frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01635,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01875,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01905,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01950,Barbarian Barrel,6.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Baby Dragon,3.0,3.0,2,True,True,3.0,4.0
01965,Barbarian Barrel,6.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01980,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
01995,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02010,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02025,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02040,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02055,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02070,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02085,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02100,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02115,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02130,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02145,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02160,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02175,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02190,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02205,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02220,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02235,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02250,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02265,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02280,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02295,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02310,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02325,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02340,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02355,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02370,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02385,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02400,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02415,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02430,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02445,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02460,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02475,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02490,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02505,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02520,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02535,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02550,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02565,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02580,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02595,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02610,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02625,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02640,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02655,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02670,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02685,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02700,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02715,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02730,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02745,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02760,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02775,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02790,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02805,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02820,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02835,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02850,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02865,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02880,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02895,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02910,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02925,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02940,Dark Prince,18.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02955,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Dark Prince,18.0,1.0,6,True,True,4.0,4.0
02970,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02985,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03000,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03015,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03030,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03045,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03060,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03075,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03090,Lightning,60.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03105,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,1.0,1,True,True,6.0,6.0
03120,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03135,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03150,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03165,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03180,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03195,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03210,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03225,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03240,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03255,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03270,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03285,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03300,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03315,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03330,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03345,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03360,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03375,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03390,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03405,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03420,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03435,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03450,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03465,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03480,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03495,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03510,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03525,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03540,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03555,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03570,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03585,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03600,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03615,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03630,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03645,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03660,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03675,Golem,47.0,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,0.0,0.0
