frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01545,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01560,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01575,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01590,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01605,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01620,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01635,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01650,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01665,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Skeleton Barrel,91.0,1.0,6,True,True,3.0,3.0
01680,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01695,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01710,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01725,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01740,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01755,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01770,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01785,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01800,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01815,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01830,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01845,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01860,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01875,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01890,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01905,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01920,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Mortar,71.0,1.0,5,True,True,4.0,4.0
01935,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01950,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01965,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01980,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01995,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02010,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02025,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02040,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02055,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02070,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02085,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02100,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02115,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02130,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02145,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02160,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02175,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02190,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,1.0,6,True,True,2.0,2.0
02205,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02220,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02235,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02250,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02265,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02280,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02295,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02310,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02325,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02340,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02355,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02370,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02385,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02400,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,2.0,6,True,True,3.0,3.0
02415,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02430,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02445,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02460,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02475,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02490,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02505,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02520,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02535,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02550,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02565,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02580,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02595,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Skeleton Barrel,91.0,Musketeer,73.0,4.0,4,True,True,4.0,4.0
02610,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,Goblin Gang,42.0,2.0,1,True,True,3.0,3.0
02625,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,0.0,0.0
02640,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
02655,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
02670,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
02685,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
02700,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,0.0,0.0
02715,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
02730,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
02745,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
02760,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
02775,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,0.0,0.0
02790,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,4.0,0,True,True,3.0,3.0
02805,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
02820,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
02835,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
02850,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
02865,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
02880,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
02895,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
02910,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
02925,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
02940,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
02955,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
02970,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
02985,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,The Log,98.0,1.0,1,True,True,2.0,2.0
03000,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03015,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03030,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03045,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03060,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03075,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03090,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03105,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03120,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03135,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03150,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03165,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03180,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03195,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03210,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03225,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
03240,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
03255,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
03270,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
03285,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,0.0,0.0
03300,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
03315,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
03330,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
03345,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
03360,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
03375,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,0.0,0.0
03390,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
03405,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
03420,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
03435,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
03450,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
03465,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
03480,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
03495,Knight,58.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,2.0,3,True,True,4.0,4.0
03510,Knight,58.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03525,Knight,58.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03540,Knight,58.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,0.0,0.0
03555,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,1.0,1,True,True,2.0,3.0
03570,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03585,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03600,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03615,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03630,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,0.0,0.0
03645,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03660,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03675,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,0.0,0.0
03690,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Spear Goblins,96.0,4.0,0,True,True,2.0,2.0
