frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04215,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
04230,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
04245,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
04260,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
04275,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
04290,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
04305,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
04320,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
04335,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,3.0,0,True,True,,Rocket,6.0
04350,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,,,
04365,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,,,
04380,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,,,
04395,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
04410,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,,,
04425,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
04440,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
04455,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,,,
04470,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
04485,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
04500,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,,,
04515,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
04530,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
04545,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,,,
04560,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
04575,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,,,
04590,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
04605,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
04620,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,,,
04635,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
04650,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
04665,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,,,
04680,Ice Wizard,55.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,,,
