frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01245,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,,,
01260,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,,,
01275,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,,,
01290,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,2,False,False,,,
01305,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,False,False,,,
01320,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,False,False,,,
01335,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,The Log,98.0,,,,3,False,False,,,
01350,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
01365,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,1,False,False,,,
01380,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,,,
01395,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,,,
01410,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,,,
01425,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,,,
01440,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,,,
01455,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,2,False,False,,,
01470,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,,,
01485,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,,,
01500,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,,,
01515,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,,,
01530,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,,,
01545,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,3,False,False,,,
01560,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
01575,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
01590,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
01605,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
01620,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
01635,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
01650,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
01665,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
01680,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
01695,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
01710,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
01725,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
01740,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
01755,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
01770,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
01785,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
01800,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
01815,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
01830,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
01845,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
01860,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
01875,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
01890,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
01905,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
01920,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
01935,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
01950,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
01965,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
01980,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
01995,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02010,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02025,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02040,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,Mega Minion,64.0,2.0,6,True,True,,Mega Minion,3.0
02055,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
02070,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
02085,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
02100,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
02115,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
02130,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
02145,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
02160,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
02175,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
02190,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
02205,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,8,False,False,,,
02220,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02235,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02250,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02265,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02280,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02295,Skeleton Army,90.0,Musketeer,73.0,Arrows,2.0,Hog Rider,51.0,,,,9,False,False,,,
02310,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
02325,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
02340,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
02355,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
02370,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
02385,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
02400,Skeleton Army,90.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,7,False,False,,,
02415,Arrows,2.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,Skeleton Army,90.0,1.0,4,True,True,,Skeleton Army,3.0
02430,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,Arrows,2.0,1.0,4,True,False,,Arrows,3.0
02445,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
02460,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
02475,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02490,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02505,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02520,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02535,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02550,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02565,X,106.0,Spear Goblins,96.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
02580,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,Spear Goblins,96.0,2.0,4,True,True,,Spear Goblins,2.0
02595,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
02610,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
02625,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,4,False,False,,,
02640,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02655,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02670,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02685,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02700,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02715,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,5,False,False,,,
02730,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
02745,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
02760,X,106.0,The Log,98.0,Arrows,2.0,Hog Rider,51.0,,,,6,False,False,,,
02775,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,Hog Rider,51.0,4.0,2,True,True,,Hog Rider,4.0
02790,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,2,False,False,,,
02805,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
02820,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
02835,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
02850,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
02865,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
02880,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
02895,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,,,
02910,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,,,
02925,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,,,
02940,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,,,
02955,X,106.0,The Log,98.0,Arrows,2.0,Mega Minion,64.0,,,,4,False,False,,,
02970,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
02985,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
03000,X,106.0,Musketeer,73.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
03015,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,Arrows,2.0,3.0,0,True,True,,Arrows,3.0
03030,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,0,False,False,,,
03045,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,0,False,False,,,
03060,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,,,
03075,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,,,
03090,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,,,
03105,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,,,
03120,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,,,
03135,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,1,False,False,,,
03150,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,,,
03165,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,,,
03180,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,,,
03195,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,,,
03210,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,2,False,False,,,
03225,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,False,False,,,
03240,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,False,False,,,
03255,X,106.0,Musketeer,73.0,Skeleton Army,90.0,Mega Minion,64.0,,,,3,False,False,,,
03270,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,Skeleton Army,90.0,3.0,0,True,True,,Skeleton Army,3.0
03285,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,False,False,,,
03300,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,False,False,,,
03315,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03330,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03345,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03360,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03375,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03390,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03405,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03420,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03435,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03450,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03465,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03480,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,,,
03495,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,,,
03510,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,,,
03525,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,,,
03540,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,,,
03555,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,,,
03570,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,,,
03585,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,,,
03600,X,106.0,Musketeer,73.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,,,
03615,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,Musketeer,73.0,2.0,0,True,True,,Musketeer,4.0
03630,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,False,False,,,
03645,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,0,False,False,,,
03660,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03675,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03690,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03705,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03720,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,1,False,False,,,
03735,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03750,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03765,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03780,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03795,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03810,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,3,False,False,,,
03825,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,,,
03840,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,,,
03855,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,4,False,False,,,
03870,X,106.0,Hog Rider,51.0,Spear Goblins,96.0,Mega Minion,64.0,,,,5,False,False,,,
03885,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,Hog Rider,51.0,2.0,1,True,True,,Hog Rider,4.0
03900,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03915,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
03930,X,106.0,The Log,98.0,Spear Goblins,96.0,Mega Minion,64.0,,,,2,False,False,,,
