frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03930,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03945,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03960,Knight,58.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03975,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,3.0,6,True,True,4.0,4.0
03990,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04005,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04020,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04035,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04050,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04065,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,2.0,2,True,True,6.0,6.0
04080,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04095,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04110,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04125,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04140,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04155,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04170,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04185,Knight,58.0,The Log,98.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04200,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,4.0,2,True,True,3.0,3.0
04215,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04230,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04245,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04260,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04275,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04290,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,2.0,2,True,True,2.0,2.0
04305,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04320,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04335,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04350,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04365,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,4.0,4,True,True,2.0,3.0
04380,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04395,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04410,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04425,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04440,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04455,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04470,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04485,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04500,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04515,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04530,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04545,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04560,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04575,Knight,58.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04590,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,3.0,6,True,False,0.0,1.0
04605,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04620,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04635,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04650,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04665,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04680,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04695,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04710,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04725,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04740,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04755,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
04770,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04785,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04800,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04815,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04830,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04845,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04860,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04875,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04890,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04905,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04920,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04935,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,Knight,58.0,1.0,7,True,True,2.0,3.0
04950,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04965,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04980,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04995,The Log,98.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05010,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,7,True,True,1.0,2.0
05025,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05040,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
05055,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,5,True,True,2.0,3.0
05070,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05085,Skeletons,94.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05100,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,4.0,3,True,True,2.0,3.0
05115,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05130,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05145,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05160,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05175,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05190,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05205,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05220,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05235,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05250,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05265,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05280,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05295,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05310,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05325,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05340,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05355,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,2.0,3,True,True,5.0,6.0
05370,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05385,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05400,Skeletons,94.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05415,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,3.0,3.0
05430,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05445,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05460,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05475,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05490,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
