frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04740,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,,,
04755,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
04770,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
04785,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,7,,,
04800,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
04815,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
04830,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,8,,,
04845,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
04860,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
04875,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,9,,,
04890,Tornado,101.0,Bowler,14.0,Null,75.0,Barbarian Barrel,6.0,,,,6,,,
04905,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,6,,,
04920,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,6,,,
04935,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Barbarian Barrel,6.0,,,,7,,,
04950,Tornado,101.0,Baby Dragon,3.0,,,Barbarian Barrel,6.0,,,,3,,,
04965,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
04980,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,4,,,
04995,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,4,,,
05010,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,4,,,
05025,Tornado,101.0,Bowler,14.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
05040,Tornado,101.0,Bowler,14.0,Balloon,4.0,Barbarian Barrel,6.0,,,,5,,,
05055,,,,,,,,,,,,1,,,
05070,,,,,,,,,,,,1,,,
05085,,,,,,,,,,,,1,,,
05100,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05115,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05130,,,,,,,,,,,,0,,,
05145,,,,,,,,,,,,1,,,
05160,,,,,,,,,,,,1,,,
05175,,,,,,,,,,,,1,,,
05190,,,,,,,,,,,,2,,,
05205,,,,,,,,,,,,2,,,
05220,Tornado,101.0,,,,,,,,,,3,,,
05235,Tornado,101.0,,,,,,,,,,3,,,
05250,Tornado,101.0,,,,,,,,,,3,,,
05265,Tornado,101.0,,,Freeze,34.0,Inferno Dragon,56.0,,,,4,,,
05280,Tornado,101.0,,,Freeze,34.0,Inferno Dragon,56.0,,,,4,,,
05295,,,,,Null,75.0,,,,,,5,,,
05310,,,,,,,,,,,,5,,,
05325,,,,,,,,,,,,1,,,
05340,,,,,,,,,,,,1,,,
05355,,,,,,,,,,,,2,,,
05370,,,,,,,,,,,,2,,,
05385,,,,,,,,,,,,2,,,
05400,Tornado,101.0,,,,,,,,,,3,,,
05415,Tornado,101.0,,,,,,,,,,3,,,
05430,Tornado,101.0,,,Baby Dragon,3.0,Inferno Dragon,56.0,,,,4,,,
05445,Tornado,101.0,,,Baby Dragon,3.0,Inferno Dragon,56.0,,,,4,,,
05460,Tornado,101.0,,,Baby Dragon,3.0,Inferno Dragon,56.0,,,,4,,,
05475,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,5,,,
05490,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,5,,,
05505,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,5,,,
05520,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,6,,,
05535,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,6,,,
05550,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,6,,,
05565,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,7,,,
05580,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,7,,,
05595,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,7,,,
05610,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,8,,,
05625,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,8,,,
05640,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,9,,,
05655,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,9,,,
05670,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,9,,,
05685,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,10,,,
05700,Tornado,101.0,Bowler,14.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,10,,,
05715,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,6,,,
05730,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,6,,,
05745,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,6,,,
05760,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,7,,,
05775,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,7,,,
05790,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,8,,,
05805,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,8,,,
05820,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,8,,,
05835,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,9,,,
05850,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,9,,,
05865,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,9,,,
05880,Tornado,101.0,Bowler,14.0,Lumberjack,61.0,Inferno Dragon,56.0,,,,10,,,
05895,Tornado,101.0,Bowler,14.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
05910,Tornado,101.0,Bowler,14.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
05925,Tornado,101.0,Bowler,14.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
05940,Tornado,101.0,Bowler,14.0,Balloon,4.0,Inferno Dragon,56.0,,,,3,,,
05955,,,,,Barbarian Barrel,6.0,,,,,,2,,,
05970,Tornado,101.0,,,Barbarian Barrel,6.0,,,,,,3,,,
05985,Tornado,101.0,,,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,3,,,
06000,Tornado,101.0,,,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,3,,,
06015,Tornado,101.0,,,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,4,,,
06030,Tornado,101.0,,,Barbarian Barrel,6.0,Inferno Dragon,56.0,,,,4,,,
06045,Tornado,101.0,,,Null,75.0,Inferno Dragon,56.0,,,,2,,,
06060,Tornado,101.0,,,,,Inferno Dragon,56.0,,,,3,,,
06075,Tornado,101.0,,,,,Inferno Dragon,56.0,,,,3,,,
06090,Tornado,101.0,,,Freeze,34.0,Inferno Dragon,56.0,,,,4,,,
06105,Tornado,101.0,,,Freeze,34.0,Inferno Dragon,56.0,,,,4,,,
06120,Tornado,101.0,,,Freeze,34.0,Inferno Dragon,56.0,,,,4,,,
06135,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,5,,,
06150,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,5,,,
06165,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,5,,,
06180,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,6,,,
06195,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,6,,,
06210,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,6,,,
06225,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,7,,,
06240,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,7,,,
06255,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,7,,,
06270,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,8,,,
06285,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,8,,,
06300,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,9,,,
06315,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,9,,,
06330,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,9,,,
06345,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,10,,,
06360,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,10,,,
06375,Tornado,101.0,Bowler,14.0,Freeze,34.0,Inferno Dragon,56.0,,,,10,,,
06390,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,6,,,
06405,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,6,,,
06420,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,6,,,
06435,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,7,,,
06450,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,7,,,
06465,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,7,,,
06480,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,8,,,
06495,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,8,,,
06510,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,9,,,
06525,Tornado,101.0,Bowler,14.0,Freeze,34.0,Baby Dragon,3.0,,,,9,,,
06540,Tornado,101.0,Null,75.0,Freeze,34.0,Baby Dragon,3.0,,,,4,,,
06555,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,5,,,
06570,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,5,,,
06585,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,5,,,
06600,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,6,,,
06615,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,6,,,
06630,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,6,,,
06645,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,7,,,
06660,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,7,,,
06675,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,7,,,
06690,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,8,,,
06705,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,8,,,
06720,Tornado,101.0,Lumberjack,61.0,Freeze,34.0,Baby Dragon,3.0,,,,9,,,
06735,Tornado,101.0,Balloon,4.0,Freeze,34.0,Baby Dragon,3.0,,,,5,,,
06750,Tornado,101.0,Balloon,4.0,Freeze,34.0,Baby Dragon,3.0,,,,5,,,
06765,Tornado,101.0,Balloon,4.0,Freeze,34.0,Baby Dragon,3.0,,,,6,,,
06780,Tornado,101.0,,,,,Lava Hound,59.0,,,,2,,,
06795,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,2,,,
06810,Tornado,101.0,,,,,Barbarian Barrel,6.0,,,,3,,,
06825,,,,,,,Null,75.0,,,,3,,,
06840,,,,,,,,,,,,1,,,
06855,,,,,,,,,,,,2,,,
06870,,,,,,,,,,,,2,,,
06885,,,,,,,,,,,,2,,,
06900,Tornado,101.0,,,,,,,,,,3,,,
06915,Tornado,101.0,,,,,,,,,,3,,,
06930,Tornado,101.0,,,Freeze,34.0,Inferno Dragon,56.0,,,,4,,,
06945,Tornado,101.0,,,Freeze,34.0,Inferno Dragon,56.0,,,,4,,,
06960,Tornado,101.0,,,Freeze,34.0,Inferno Dragon,56.0,,,,4,,,
06975,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,5,,,
06990,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,5,,,
07005,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,5,,,
07020,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,6,,,
07035,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,6,,,
07050,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,6,,,
07065,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,7,,,
07080,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,7,,,
07095,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,7,,,
07110,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,8,,,
07125,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,8,,,
07140,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,9,,,
07155,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,9,,,
07170,Tornado,101.0,Balloon,4.0,Freeze,34.0,Inferno Dragon,56.0,,,,9,,,
07185,Tornado,101.0,Balloon,4.0,Bowler,14.0,Inferno Dragon,56.0,,,,6,,,
07200,Tornado,101.0,Balloon,4.0,Bowler,14.0,Inferno Dragon,56.0,,,,6,,,
07215,,,,,,,Inferno Dragon,56.0,,,,3,,,
