frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03780,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03795,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03810,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03825,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03840,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
03855,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
03870,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03885,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03900,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
03915,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,Mini P.E.K.K.A,67.0,2.0,3,True,True,3.0,4.0
03930,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03945,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
03960,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03975,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
03990,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04005,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04020,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04035,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,0,False,True,5.0,0.0
04050,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
04065,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
04080,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04095,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04110,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04125,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,Zap,107.0,2.0,1,True,True,1.0,2.0
04140,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
04155,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
04170,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04185,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04200,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04215,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
04230,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
04245,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
04260,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04275,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04290,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04305,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04320,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04335,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04350,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04365,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04380,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
04395,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
04410,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
04425,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
04440,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
04455,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
04470,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,Hunter,52.0,2.0,5,True,True,3.0,4.0
04485,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04500,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04515,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04530,Baby Dragon,3.0,Miner,66.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04545,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,Miner,66.0,2.0,4,True,True,2.0,3.0
04560,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04575,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04590,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04605,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04620,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04635,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04650,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04665,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
04680,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
04695,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,Mini P.E.K.K.A,67.0,2.0,3,True,True,4.0,4.0
04710,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04725,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04740,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04755,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04770,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04785,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04800,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,1,False,True,4.0,0.0
04815,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
04830,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,1,False,False,0.0,0.0
04845,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04860,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04875,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,2,False,False,0.0,0.0
04890,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
04905,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,3,False,False,0.0,0.0
04920,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04935,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04950,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,4,False,False,0.0,0.0
04965,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04980,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
04995,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
05010,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05025,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05040,Baby Dragon,3.0,Zap,107.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05055,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,Zap,107.0,2.0,5,True,True,1.0,2.0
05070,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
05085,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
05100,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05115,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05130,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05145,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05160,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05175,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05190,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05205,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05220,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
05235,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
05250,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,Baby Dragon,3.0,1.0,5,True,True,4.0,4.0
05265,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05280,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05295,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05310,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05325,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05340,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05355,Miner,66.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05370,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,Miner,66.0,1.0,5,True,True,3.0,3.0
05385,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05400,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05415,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05430,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05445,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05460,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05475,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05490,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05505,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05520,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
05535,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
05550,Mini P.E.K.K.A,67.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,10,False,False,0.0,0.0
05565,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,Mini P.E.K.K.A,67.0,1.0,6,True,True,4.0,4.0
05580,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05595,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05610,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05625,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,7,False,False,0.0,0.0
05640,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05655,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05670,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,8,False,False,0.0,0.0
05685,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
05700,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,9,False,False,0.0,0.0
05715,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,4,False,True,5.0,0.0
05730,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
05745,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,5,False,False,0.0,0.0
05760,Zap,107.0,Hunter,52.0,Poison,78.0,The Log,98.0,,,,6,False,False,0.0,0.0
05775,Zap,107.0,Hunter,52.0,Poison,78.0,Baby Dragon,3.0,The Log,98.0,4.0,4,True,True,2.0,2.0
05790,Zap,107.0,Hunter,52.0,Poison,78.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05805,Zap,107.0,Hunter,52.0,Poison,78.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05820,Zap,107.0,Hunter,52.0,Poison,78.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05835,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,Baby Dragon,3.0,4.0,1,True,True,4.0,4.0
05850,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
05865,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
05880,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
05895,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,3,False,False,0.0,0.0
05910,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,3,False,False,0.0,0.0
05925,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,Miner,66.0,4.0,0,True,True,3.0,3.0
05940,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05955,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05970,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05985,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
06000,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
06015,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06030,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06045,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06060,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06075,Zap,107.0,Hunter,52.0,Poison,78.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06090,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,Mini P.E.K.K.A,67.0,4.0,0,True,True,4.0,4.0
06105,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,1,False,False,0.0,0.0
06120,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,1,False,False,0.0,0.0
06135,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,1,False,False,0.0,0.0
06150,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06165,Zap,107.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06180,The Log,98.0,Hunter,52.0,Poison,78.0,Miner,66.0,Zap,107.0,1.0,0,True,True,2.0,2.0
06195,The Log,98.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,1,False,False,0.0,0.0
06210,The Log,98.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,1,False,False,0.0,0.0
06225,The Log,98.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06240,The Log,98.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06255,The Log,98.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06270,The Log,98.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,3,False,False,0.0,0.0
06285,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,The Log,98.0,1.0,3,True,True,2.0,2.0
06300,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,1,False,False,0.0,0.0
06315,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06330,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06345,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06360,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,3,False,False,0.0,0.0
06375,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,3,False,False,0.0,0.0
06390,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,4,False,False,0.0,0.0
06405,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,4,False,False,0.0,0.0
06420,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,4,False,False,0.0,0.0
06435,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,5,False,False,0.0,0.0
06450,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,5,False,False,0.0,0.0
06465,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,5,False,False,0.0,0.0
06480,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,7,False,False,0.0,0.0
06495,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,1,False,True,6.0,0.0
06510,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,1,False,False,0.0,0.0
06525,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06540,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06555,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,2,False,False,0.0,0.0
06570,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,3,False,False,0.0,0.0
06585,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,3,False,False,0.0,0.0
06600,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,4,False,False,0.0,0.0
06615,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,4,False,False,0.0,0.0
06630,Baby Dragon,3.0,Hunter,52.0,Poison,78.0,Miner,66.0,,,,4,False,False,0.0,0.0
06645,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Miner,66.0,Poison,78.0,3.0,1,True,True,3.0,4.0
06660,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
06675,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Miner,66.0,,,,1,False,False,0.0,0.0
06690,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
06705,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
06720,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Miner,66.0,,,,2,False,False,0.0,0.0
06735,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
06750,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Miner,66.0,,,,3,False,False,0.0,0.0
06765,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Zap,107.0,Miner,66.0,4.0,0,True,True,3.0,3.0
06780,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Zap,107.0,,,,1,False,False,0.0,0.0
06795,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Zap,107.0,,,,1,False,False,0.0,0.0
06810,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Zap,107.0,,,,2,False,False,0.0,0.0
06825,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Zap,107.0,,,,2,False,False,0.0,0.0
06840,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Zap,107.0,4.0,2,True,False,0.0,2.0
06855,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06870,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
06885,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06900,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06915,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06930,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06945,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06960,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06975,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
06990,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07005,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
07020,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07035,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07050,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07065,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07080,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07095,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07110,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07125,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07140,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07155,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07170,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07185,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07200,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07215,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
07230,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
