frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Mega Knight,63.0,,,,10,False,False,,,
00585,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Mega Knight,63.0,,,,10,False,False,,,
00600,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Mega Knight,63.0,,,,10,False,False,,,
00615,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Mega Knight,63.0,,,,10,False,False,,,
00630,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Mega Knight,63.0,,,,10,False,False,,,
00645,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Mega Knight,63.0,,,,10,False,False,,,
00660,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,Skeleton Dragons,92.0,2.0,6,True,True,,Skeleton Dragons,4.0
00675,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
00690,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
00705,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
00720,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,6,False,False,,,
00735,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00750,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00765,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00780,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00795,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00810,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00825,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
00840,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
00855,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
00870,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
00885,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
00900,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
00915,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00930,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00945,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00960,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00975,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,7,False,False,,,
00990,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
01005,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
01020,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
01035,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
01050,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
01065,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,8,False,False,,,
01080,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,9,False,False,,,
01095,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,9,False,False,,,
01110,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,9,False,False,,,
01125,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,9,False,False,,,
01140,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,9,False,False,,,
01155,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,,,,10,False,False,,,
01170,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Bandit,5.0,Mega Knight,63.0,4.0,3,True,True,,Mega Knight,7.0
01185,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01200,Heal Spirit,50.0,Skeleton Dragons,92.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01215,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,Skeleton Dragons,92.0,2.0,3,True,False,,Skeleton Dragons,4.0
01230,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,3,False,False,,,
01245,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,4,False,False,,,
01260,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,4,False,False,,,
01275,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,4,False,False,,,
01290,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,4,False,False,,,
01305,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,4,False,False,,,
01320,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,4,False,False,,,
01335,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,5,False,False,,,
01350,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,,,,5,False,False,,,
01365,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,Bandit,5.0,4.0,2,True,True,,Bandit,3.0
01380,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
01395,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,Heal Spirit,50.0,1.0,1,True,True,,Heal Spirit,1.0
01410,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
01425,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
01440,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
01455,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
01470,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
01485,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
01500,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
01515,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
01530,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
01545,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
01560,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
01575,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
01590,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
01605,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
01620,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
01635,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
01650,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
01665,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
01680,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
01695,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
01710,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
01725,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
01740,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
01755,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
01770,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
01785,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
01800,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
01815,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
01830,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
01845,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
01860,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
01875,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
01890,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
01905,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
01920,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
01935,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
01950,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
01965,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
01980,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
01995,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
02010,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02025,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02040,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02055,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02070,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02085,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Musketeer,73.0,,,,10,False,False,,,
02100,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Royal Hogs,88.0,2.0,5,True,True,,Royal Hogs,5.0
02115,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
02130,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
02145,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
02160,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
02175,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02190,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02205,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02220,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02235,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02250,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02265,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02280,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02295,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02310,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02325,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02340,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02355,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
02370,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
02385,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
02400,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
02415,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
02430,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02445,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02460,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02475,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02490,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02505,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
02520,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,10,False,False,,,
02535,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Skeleton Dragons,92.0,1.0,6,True,True,,Skeleton Dragons,4.0
02550,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02565,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02580,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02595,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
02610,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02625,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02640,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02655,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02670,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02685,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02700,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
02715,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
02730,Mega Knight,63.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
02745,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Mega Knight,63.0,1.0,1,True,True,,Mega Knight,7.0
02760,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,1,False,False,,,
02775,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
02790,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
02805,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
02820,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
02835,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
02850,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
02865,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
02880,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
02895,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
02910,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
02925,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
02940,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
02955,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
02970,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
02985,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
03000,Bandit,5.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
03015,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,Bandit,5.0,1.0,1,True,True,,Bandit,3.0
03030,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
03045,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
03060,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
03075,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
03090,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
03105,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,2,False,False,,,
03120,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
03135,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
03150,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
03165,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
03180,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,3,False,False,,,
03195,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
03210,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
03225,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
03240,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
03255,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
03270,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,4,False,False,,,
03285,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
03300,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
03315,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
03330,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
03345,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
03360,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
03375,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03390,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03405,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03420,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03435,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03450,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03465,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03480,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03495,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03510,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03525,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03540,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03555,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03570,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03585,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03600,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03615,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
03630,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
03645,Heal Spirit,50.0,Barbarian Barrel,6.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
