frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00660,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,5,False,False,,,
00675,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
00690,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
00705,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
00720,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
00735,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,6,False,False,,,
00750,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
00765,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
00780,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
00795,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
00810,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
00825,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,7,False,False,,,
00840,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
00855,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
00870,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
00885,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
00900,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,8,False,False,,,
00915,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
00930,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
00945,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
00960,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
00975,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
00990,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,9,False,False,,,
01005,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,10,False,False,,,
01020,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,10,False,False,,,
01035,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Hunter,52.0,,,,10,False,False,,,
01050,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,Hunter,52.0,4.0,6,True,True,,Hunter,4.0
01065,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
01080,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
01095,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
01110,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Royal Hogs,88.0,,,,6,False,False,,,
01125,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,Royal Hogs,88.0,4.0,1,True,True,,Royal Hogs,5.0
01140,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,2,False,False,,,
01155,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,2,False,False,,,
01170,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,2,False,False,,,
01185,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,2,False,False,,,
01200,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,2,False,False,,,
01215,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,3,False,False,,,
01230,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,3,False,False,,,
01245,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,3,False,False,,,
01260,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,3,False,False,,,
01275,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,3,False,False,,,
01290,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,3,False,False,,,
01305,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,4,False,False,,,
01320,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,4,False,False,,,
01335,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,4,False,False,,,
01350,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,4,False,False,,,
01365,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,4,False,False,,,
01380,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,5,False,False,,,
01395,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,5,False,False,,,
01410,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,5,False,False,,,
01425,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,5,False,False,,,
01440,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,5,False,False,,,
01455,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Dark Prince,18.0,,,,5,False,False,,,
01470,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,Dark Prince,18.0,4.0,2,True,True,,Dark Prince,4.0
01485,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
01500,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
01515,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
01530,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
01545,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
01560,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
01575,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
01590,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
01605,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
01620,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
01635,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,4,False,False,,,
01650,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,4,False,False,,,
01665,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,4,False,False,,,
01680,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,4,False,False,,,
01695,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,4,False,False,,,
01710,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,4,False,False,,,
01725,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
01740,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
01755,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
01770,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
01785,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
01800,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
01815,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
01830,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
01845,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
01860,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
01875,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
01890,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
01905,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
01920,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
01935,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
01950,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
01965,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
01980,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
01995,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02010,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02025,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02040,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02055,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02070,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02085,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02100,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02115,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02130,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
02145,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02160,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02175,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02190,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02205,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02220,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02235,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02250,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02265,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02280,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02295,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02310,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02325,Earthquake,20.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02340,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,Earthquake,20.0,1.0,5,True,True,,Earthquake,3.0
02355,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
02370,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
02385,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02400,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02415,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02430,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02445,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02460,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02475,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02490,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02505,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02520,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02535,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02550,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02565,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02580,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02595,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02610,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02625,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02640,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02655,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02670,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02685,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02700,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02715,Hunter,52.0,Magic Archer,62.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
02730,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,Magic Archer,62.0,2.0,6,True,True,,Magic Archer,4.0
02745,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02760,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02775,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02790,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,6,False,False,,,
02805,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02820,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02835,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02850,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02865,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02880,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,7,False,False,,,
02895,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02910,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02925,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02940,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02955,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02970,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,8,False,False,,,
02985,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
03000,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
03015,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
03030,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
03045,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,9,False,False,,,
03060,Hunter,52.0,Royal Hogs,88.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,10,False,False,,,
03075,Hunter,52.0,Dark Prince,18.0,Royal Delivery,85.0,Heal Spirit,50.0,Royal Hogs,88.0,2.0,5,True,True,,Royal Hogs,5.0
03090,Hunter,52.0,Dark Prince,18.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
03105,Hunter,52.0,Dark Prince,18.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
03120,Hunter,52.0,Dark Prince,18.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,5,False,False,,,
03135,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,Dark Prince,18.0,2.0,1,True,True,,Dark Prince,4.0
03150,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
03165,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
03180,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
03195,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
03210,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
03225,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,2,False,False,,,
03240,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
03255,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
03270,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
03285,Hunter,52.0,Goblin Cage,40.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,3,False,False,,,
03300,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Heal Spirit,50.0,Royal Delivery,85.0,3.0,0,True,True,,Royal Delivery,3.0
03315,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Heal Spirit,50.0,,,,1,False,False,,,
03330,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Heal Spirit,50.0,,,,1,False,False,,,
03345,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Heal Spirit,50.0,,,,1,False,False,,,
03360,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,Heal Spirit,50.0,4.0,0,True,True,,Heal Spirit,1.0
03375,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,0,False,False,,,
03390,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,0,False,False,,,
03405,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,1,False,False,,,
03420,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,1,False,False,,,
03435,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,1,False,False,,,
03450,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,1,False,False,,,
03465,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,1,False,False,,,
03480,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,1,False,False,,,
03495,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,2,False,False,,,
03510,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,2,False,False,,,
03525,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,2,False,False,,,
03540,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,2,False,False,,,
03555,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,2,False,False,,,
03570,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,3,False,False,,,
03585,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,3,False,False,,,
03600,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,3,False,False,,,
03615,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,3,False,False,,,
03630,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,3,False,False,,,
03645,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,3,False,False,,,
03660,Hunter,52.0,Goblin Cage,40.0,Earthquake,20.0,Magic Archer,62.0,,,,4,False,False,,,
