frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01005,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Barbarian Hut,7.0,,,,10,False,False,0.0,0.0
01020,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Barbarian Hut,7.0,,,,10,False,False,0.0,0.0
01035,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,Barbarian Hut,7.0,4.0,3,True,True,7.0,6.0
01050,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
01065,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
01080,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
01095,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
01110,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
01125,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01140,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01155,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01170,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01185,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
01200,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01215,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01230,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01245,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01260,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01275,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01290,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01305,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01320,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01335,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01350,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,6,False,False,0.0,0.0
01365,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01380,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01395,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01410,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01425,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01440,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01455,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01470,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01485,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01500,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01515,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01530,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01545,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01560,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01575,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01590,Musketeer,73.0,Knight,58.0,Graveyard,48.0,Poison,78.0,,,,9,False,False,0.0,0.0
01605,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,Knight,58.0,2.0,6,True,True,3.0,3.0
01620,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01635,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01650,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01665,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01680,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01695,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,7,False,False,0.0,0.0
01710,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01725,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01740,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01755,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01770,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,8,False,False,0.0,0.0
01785,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,5,False,True,3.0,0.0
01800,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01815,Musketeer,73.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
01830,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,1.0,1,True,True,4.0,4.0
01845,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,1,False,False,0.0,0.0
01860,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,1,False,False,0.0,0.0
01875,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
01890,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
01905,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
01920,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
01935,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,2,False,False,0.0,0.0
01950,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
01965,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
01980,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
01995,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
02010,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
02025,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,3,False,False,0.0,0.0
02040,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
02055,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
02070,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
02085,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
02100,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
02115,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,4,False,False,0.0,0.0
02130,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
02145,Skeletons,94.0,Royal Delivery,85.0,Graveyard,48.0,Poison,78.0,,,,5,False,False,0.0,0.0
02160,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,3.0,0,True,True,5.0,5.0
02175,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,0.0,0.0
02190,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,0.0,0.0
02205,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02220,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02235,Skeletons,94.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02250,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,Skeletons,94.0,1.0,0,True,True,1.0,1.0
02265,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,0.0,0.0
02280,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,0.0,0.0
02295,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02310,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02325,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02340,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02355,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02370,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
02385,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
02400,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
02415,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
02430,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
02445,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
02460,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
02475,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
02490,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
02505,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
02520,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
02535,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
02550,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
02565,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
02580,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
02595,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
02610,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
02625,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
02640,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
02655,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
02670,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
02685,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
02700,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
02715,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
02730,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
02745,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
02760,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
02775,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
02790,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
02805,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
02820,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
02835,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
02850,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
02865,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
02880,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
02895,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
02910,Knight,58.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
02925,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,Knight,58.0,1.0,5,True,True,3.0,3.0
02940,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
02955,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
02970,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
02985,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
03000,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
03015,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
03030,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,8,False,False,0.0,0.0
03045,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,True,5.0,0.0
03060,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
03075,Musketeer,73.0,Royal Delivery,85.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
03090,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,Royal Delivery,85.0,2.0,0,True,True,3.0,3.0
03105,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,0.0,0.0
03120,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,0,False,False,0.0,0.0
03135,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
03150,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
03165,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
03180,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
03195,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,1,False,False,0.0,0.0
03210,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
03225,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
03240,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
03255,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
03270,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
03285,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,2,False,False,0.0,0.0
03300,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
03315,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
03330,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
03345,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
03360,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
03375,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,3,False,False,0.0,0.0
03390,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
03405,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
03420,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
03435,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
03450,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,4,False,False,0.0,0.0
03465,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
03480,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
03495,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
03510,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
03525,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
03540,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,5,False,False,0.0,0.0
03555,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
03570,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
03585,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
03600,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
03615,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,6,False,False,0.0,0.0
03630,Musketeer,73.0,Graveyard,48.0,Barbarian Hut,7.0,Poison,78.0,,,,7,False,False,0.0,0.0
