frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03930,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03945,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03960,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03975,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03990,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04005,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,7,True,True,2.0,3.0
04020,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04035,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04050,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04065,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04080,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04095,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04110,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,3,True,True,6.0,6.0
04125,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04140,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04155,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04170,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04185,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04200,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,3.0,3.0
04215,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04230,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04245,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04260,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04275,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04290,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04305,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04320,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,2.0,2,True,True,3.0,3.0
04335,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04350,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04365,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04380,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04395,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04410,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04425,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04440,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
04455,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04470,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04485,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04500,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,2,True,True,3.0,3.0
04515,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04530,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04545,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04560,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04575,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
04590,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04605,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04620,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04635,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04650,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04665,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04680,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,1,True,True,5.0,6.0
04695,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,2.0,1,True,False,0.0,2.0
04710,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,2.0,1,True,False,0.0,6.0
04725,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04740,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04755,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04770,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04785,Knight,58.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04800,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,1.0,1,True,True,2.0,3.0
04815,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04830,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
04845,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04860,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04875,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04890,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04905,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
04920,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,The Log,98.0,2.0,3,True,True,1.0,2.0
04935,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04950,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04965,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
04980,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
04995,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05010,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05025,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05040,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05055,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,1.0,3,True,True,2.0,3.0
05070,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05085,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05100,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05115,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05130,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05145,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05160,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05175,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05190,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05205,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05220,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,2.0,2,True,True,2.0,3.0
05235,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05250,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05265,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05280,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05295,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05310,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05325,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Knight,58.0,2.0,1,True,True,3.0,3.0
05340,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05355,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05370,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05385,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05400,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05415,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05430,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05445,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05460,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05475,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05490,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05505,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05520,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05535,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05550,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05565,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05580,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05595,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05610,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05625,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05640,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05655,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05670,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05685,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,1.0,4,True,True,5.0,6.0
05700,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05715,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05730,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05745,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05760,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05775,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05790,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05805,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05820,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05835,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05850,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,3.0,2,True,True,5.0,6.0
05865,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05880,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05895,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05910,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05925,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05940,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05955,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05970,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05985,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06000,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06015,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06030,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06045,Skeletons,94.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06060,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
06075,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06090,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06105,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
06120,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
06135,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,1.0,4,True,True,3.0,3.0
06150,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06165,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06180,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06195,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06210,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06225,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06240,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
06255,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
06270,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
06285,Knight,58.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
06300,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,Knight,58.0,1.0,5,True,True,3.0,3.0
06315,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06330,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06345,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06360,X,106.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
06375,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,1.0,1,True,True,6.0,6.0
06390,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06405,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06420,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06435,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,The Log,98.0,2.0,0,True,True,2.0,2.0
06450,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06465,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06480,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06495,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06510,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06525,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
06540,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06555,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06570,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06585,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06600,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,2.0,0,True,True,3.0,3.0
06615,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06630,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06645,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06660,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06675,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06690,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06705,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06720,Rocket,84.0,Knight,58.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06735,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,1.0,3.0
06750,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,1,False,True,1.0,0.0
06765,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06780,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06795,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06810,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06825,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06840,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06855,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06870,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06885,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06900,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06915,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06930,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06945,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06960,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06975,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06990,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07005,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07020,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07035,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07050,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07065,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07080,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07095,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,X,106.0,2.0,3,True,True,6.0,6.0
07110,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07125,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07140,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07155,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07170,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07185,Rocket,84.0,The Log,98.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07200,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,4.0,2,True,True,3.0,4.0
07215,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07230,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07245,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07260,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07275,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07290,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07305,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07320,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
07335,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07350,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07365,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,2.0,3,True,True,1.0,2.0
07380,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07395,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07410,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07425,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07440,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07455,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07470,Rocket,84.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07485,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,1.0,1,True,True,5.0,6.0
07500,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07515,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07530,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07545,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07560,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07575,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07590,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07605,X,106.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
