frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00480,Skeletons,94.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00495,Skeletons,94.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00510,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
00525,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
00540,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00555,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00570,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00585,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00600,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00615,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00630,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,10.0,,,
00645,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
00660,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
00675,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
00690,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
00705,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
00720,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,6.0,,,
00735,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
00750,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
00765,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
00780,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
00795,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7.0,,,
00810,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
00825,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
00840,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
00855,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
00870,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
00885,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,8.0,,,
00900,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00915,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00930,The Log,98.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9.0,,,
00945,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
00960,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
00975,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
00990,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01005,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01020,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01035,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01050,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,8.0,,,
01065,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01080,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01095,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01110,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01125,The Log,98.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,9.0,,,
01140,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
01155,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01170,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,9.0,,,
01185,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01200,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01215,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
01230,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01245,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01260,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01275,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01290,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01305,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
01320,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01335,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01350,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01365,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01380,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
01395,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01410,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01425,The Log,98.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
01440,The Log,98.0,Null,75.0,Skeletons,94.0,,,,,,3.0,,,
01455,The Log,98.0,,,Skeletons,94.0,,,,,,3.0,,,
01470,The Log,98.0,,,Skeletons,94.0,,,,,,3.0,,,
01485,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01500,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,0.0,,,
01560,,,,,,,,,,,,0.0,,,
01575,,,,,Skeletons,94.0,,,,,,1.0,,,
01590,,,,,Skeletons,94.0,,,,,,1.0,,,
01605,,,,,Skeletons,94.0,,,,,,1.0,,,
01620,,,,,Skeletons,94.0,,,,,,1.0,,,
01635,,,,,Skeletons,94.0,,,,,,1.0,,,
01650,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01665,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01680,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01695,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01710,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01725,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,2.0,,,
01740,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3.0,,,
01755,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3.0,,,
01770,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3.0,,,
01785,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,,,3.0,,,
01800,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,2.0,,,
01815,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01830,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01845,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01860,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01875,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01890,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,,,,,,3.0,,,
01905,The Log,98.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
01920,The Log,98.0,Null,75.0,Ice Spirit,54.0,,,,,,2.0,,,
01935,The Log,98.0,,,Ice Spirit,54.0,,,,,,2.0,,,
01950,The Log,98.0,,,Ice Spirit,54.0,,,,,,2.0,,,
01965,The Log,98.0,,,Ice Spirit,54.0,,,,,,2.0,,,
01980,The Log,98.0,,,,,,,,,,2.0,,,
01995,The Log,98.0,,,,,,,,,,2.0,,,
02010,The Log,98.0,,,,,,,,,,2.0,,,
02025,The Log,98.0,,,,,,,,,,2.0,,,
02040,,,,,,,,,,,,0.0,,,
02055,,,,,,,,,,,,0.0,,,
02070,,,,,,,,,,,,1.0,,,
02085,,,,,,,,,,,,1.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,2.0,,,
02175,,,,,,,,,,,,2.0,,,
02190,,,,,,,,,,,,2.0,,,
02205,,,,,,,,,,,,2.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,Archers,1.0,,,,,,,,3.0,,,
02250,,,Archers,1.0,,,,,,,,3.0,,,
02265,,,Archers,1.0,,,,,,,,3.0,,,
02280,,,Archers,1.0,,,,,,,,3.0,,,
02295,,,Archers,1.0,,,,,,,,3.0,,,
02310,,,Archers,1.0,,,,,,,,3.0,,,
02325,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
02340,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
02355,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
02370,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
02385,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
02400,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,4.0,,,
02415,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
02430,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
02445,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
02460,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
02475,Tesla,97.0,Archers,1.0,,,Fireball,30.0,,,,5.0,,,
02490,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
02505,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
02520,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
02535,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
02550,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
02565,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6.0,,,
02580,Tesla,97.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7.0,,,
02595,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4.0,,,
02610,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4.0,,,
02625,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4.0,,,
02640,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,4.0,,,
02655,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
02670,Tesla,97.0,Skeletons,94.0,,,Fireball,30.0,,,,5.0,,,
02685,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,4.0,,,
02700,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,4.0,,,
02715,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,4.0,,,
02730,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,4.0,,,
02745,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
02760,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
02775,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
02790,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
02805,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
02820,Tesla,97.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
02835,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6.0,,,
02850,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6.0,,,
02865,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6.0,,,
02880,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6.0,,,
02895,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6.0,,,
02910,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,2.0,,,
02925,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7.0,,,
02940,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7.0,,,
02955,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7.0,,,
02970,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7.0,,,
02985,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7.0,,,
03000,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
03015,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
03030,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
03045,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
03060,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
03075,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
03090,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
03105,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
03120,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
03135,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
03150,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,7.0,,,
03165,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
03180,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
03195,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
03210,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
03225,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
03240,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,8.0,,,
03255,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
03270,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
03285,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
03300,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
03315,Tesla,97.0,Ice Spirit,54.0,X,106.0,Fireball,30.0,,,,9.0,,,
03330,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03345,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03360,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03375,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03390,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03405,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
03420,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03435,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03450,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03465,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
03480,,,Ice Spirit,54.0,The Log,98.0,,,,,,1.0,,,
03495,,,Ice Spirit,54.0,The Log,98.0,,,,,,1.0,,,
03510,,,Ice Spirit,54.0,The Log,98.0,,,,,,2.0,,,
03525,,,,,Null,75.0,,,,,,0.0,,,
03540,,,,,,,,,,,,0.0,,,
03555,,,,,,,,,,,,0.0,,,
03570,,,,,,,,,,,,0.0,,,
03585,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
03600,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
03615,,,Ice Spirit,54.0,Skeletons,94.0,,,,,,1.0,,,
03630,,,,,,,,,,,,0.0,,,
03645,,,,,,,,,,,,0.0,,,
03660,,,,,,,,,,,,0.0,,,
03675,,,,,Skeletons,94.0,,,,,,1.0,,,
03690,,,,,Skeletons,94.0,,,,,,1.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,0.0,,,
03735,,,,,,,,,,,,0.0,,,
03750,,,,,,,,,,,,7.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,,,Ice Golem,53.0,,,,,,,,2.0,,,
03825,,,Ice Golem,53.0,,,,,,,,2.0,,,
03840,Archers,1.0,Ice Golem,53.0,,,,,,,,3.0,,,
03855,Archers,1.0,Ice Golem,53.0,,,,,,,,3.0,,,
03870,Archers,1.0,Ice Golem,53.0,,,,,,,,3.0,,,
03885,Archers,1.0,Ice Golem,53.0,,,Fireball,30.0,,,,4.0,,,
03900,Archers,1.0,Ice Golem,53.0,,,Fireball,30.0,,,,4.0,,,
03915,Archers,1.0,Ice Golem,53.0,,,Fireball,30.0,,,,4.0,,,
03930,Archers,1.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
03945,Archers,1.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
03960,Archers,1.0,Ice Golem,53.0,,,Fireball,30.0,,,,5.0,,,
03975,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6.0,,,
03990,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,6.0,,,
04005,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7.0,,,
04020,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7.0,,,
04035,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,7.0,,,
04050,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
04065,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
04080,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,8.0,,,
04095,Archers,1.0,Ice Golem,53.0,X,106.0,Fireball,30.0,,,,9.0,,,
04110,Archers,1.0,Ice Golem,53.0,,,,,,,,3.0,,,
04125,Archers,1.0,Ice Golem,53.0,,,,,,,,3.0,,,
04140,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04155,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04170,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04185,Archers,1.0,Null,75.0,,,,,,,,3.0,,,
04200,Archers,1.0,The Log,98.0,,,,,,,,3.0,,,
04215,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04230,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04245,Null,75.0,The Log,98.0,,,,,,,,7.0,,,
04260,Ice Spirit,54.0,The Log,98.0,,,,,,,,2.0,,,
04275,Ice Spirit,54.0,The Log,98.0,,,,,,,,2.0,,,
04290,Ice Spirit,54.0,The Log,98.0,,,,,,,,2.0,,,
04305,Ice Spirit,54.0,The Log,98.0,,,,,,,,3.0,,,
04320,Ice Spirit,54.0,The Log,98.0,,,,,,,,3.0,,,
04335,Ice Spirit,54.0,The Log,98.0,,,,,,,,3.0,,,
04350,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04365,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
04380,Ice Spirit,54.0,X,106.0,,,,,,,,0.0,,,
04395,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
04410,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
04425,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04440,,,,,Skeletons,94.0,,,,,,1.0,,,
04455,,,,,Skeletons,94.0,,,,,,1.0,,,
04470,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04485,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04500,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04515,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
04530,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
04545,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
04560,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
04575,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
04590,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
04605,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
04620,,,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
04635,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
04650,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
04665,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,6.0,,,
04680,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
04695,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
04710,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,7.0,,,
04725,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
04740,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
04755,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,8.0,,,
04770,X,106.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,9.0,,,
04785,Null,75.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
04800,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
04815,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
04830,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
04845,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,5.0,,,
04860,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
04875,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
04890,Archers,1.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
04905,Null,75.0,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
04920,,,The Log,98.0,Skeletons,94.0,,,,,,1.0,,,
04935,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04950,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04965,,,The Log,98.0,Skeletons,94.0,,,,,,2.0,,,
04980,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
04995,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
05010,,,The Log,98.0,Skeletons,94.0,,,,,,3.0,,,
05025,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
05040,Tesla,97.0,The Log,98.0,Skeletons,94.0,Fireball,30.0,,,,4.0,,,
