frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00945,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
00960,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
00975,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
00990,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01005,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01020,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01035,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01050,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01065,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01080,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01095,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01110,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01125,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01140,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01155,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01170,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01185,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01200,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01215,Fisherman,32.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01230,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,Fisherman,32.0,1.0,6,True,True,3.0,3.0
01245,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01260,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01275,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01290,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01305,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01320,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01335,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01350,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01365,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01380,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01395,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01410,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01425,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01440,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01455,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01470,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01485,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01500,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01515,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01530,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01545,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01560,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01575,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01590,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,Electro Wizard,24.0,2.0,6,True,True,4.0,4.0
01605,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01620,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01635,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01650,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
01665,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01680,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01695,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01710,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01725,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01740,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
01755,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01770,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01785,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01800,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01815,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
01830,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01845,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01860,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01875,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01890,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01905,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01920,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01935,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
01950,Mega Knight,63.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,2.0,9,True,True,1.0,1.0
01965,Mega Knight,63.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01980,Mega Knight,63.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
01995,Mega Knight,63.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02010,Mega Knight,63.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02025,Mega Knight,63.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02040,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,Giant Snowball,38.0,2.0,8,True,True,1.0,2.0
02055,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02070,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02085,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02100,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02115,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02130,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02145,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02160,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02175,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02190,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02205,Mega Knight,63.0,Poison,78.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02220,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,Poison,78.0,2.0,6,True,True,4.0,4.0
02235,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02250,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02265,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02280,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
02295,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02310,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02325,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02340,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02355,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02370,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02385,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02400,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02415,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02430,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02445,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02460,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02475,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02490,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02505,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02520,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02535,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
02550,Mega Knight,63.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
02565,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,Fisherman,32.0,2.0,7,True,True,3.0,3.0
02580,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02595,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02610,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02625,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
02640,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02655,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02670,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02685,Mega Knight,63.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
02700,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,Mega Knight,63.0,1.0,1,True,True,7.0,7.0
02715,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02730,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02745,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02760,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02775,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02790,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
02805,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02820,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02835,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02850,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02865,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02880,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
02895,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02910,Skeletons,94.0,Electro Wizard,24.0,Hunter,52.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
02925,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,Electro Wizard,24.0,2.0,0,True,True,4.0,4.0
02940,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02955,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,0,False,False,0.0,0.0
02970,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
02985,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03000,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03015,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03030,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03045,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
03060,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03075,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03090,Skeletons,94.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03105,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,1.0,3,True,False,0.0,1.0
03120,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03135,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03150,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,2,False,True,1.0,0.0
03165,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03180,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03195,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03210,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03225,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03240,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03255,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03270,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03285,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03300,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03315,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03330,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03345,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03360,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03375,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03390,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03405,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03420,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03435,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03450,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03465,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03480,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03495,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03510,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03525,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03540,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03555,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03570,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03585,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03600,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03615,Poison,78.0,Giant Snowball,38.0,Hunter,52.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
