frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01425,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,2,False,False,,,
01440,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,2,False,False,,,
01455,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,2,False,False,,,
01470,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Mega Knight,63.0,,,,2,False,False,,,
01485,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,Barbarian Barrel,6.0,3.0,0,True,True,,Barbarian Barrel,2.0
01500,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,1,False,False,,,
01515,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,1,False,False,,,
01530,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,1,False,False,,,
01545,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,1,False,False,,,
01560,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,1,False,False,,,
01575,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,2,False,False,,,
01590,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,2,False,False,,,
01605,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,2,False,False,,,
01620,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,2,False,False,,,
01635,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,2,False,False,,,
01650,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,2,False,False,,,
01665,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,3,False,False,,,
01680,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,3,False,False,,,
01695,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,3,False,False,,,
01710,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,3,False,False,,,
01725,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,3,False,False,,,
01740,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,4,False,False,,,
01755,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,4,False,False,,,
01770,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,4,False,False,,,
01785,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,4,False,False,,,
01800,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,4,False,False,,,
01815,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,4,False,False,,,
01830,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,5,False,False,,,
01845,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,5,False,False,,,
01860,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,5,False,False,,,
01875,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,5,False,False,,,
01890,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,5,False,False,,,
01905,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,5,False,False,,,
01920,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,6,False,False,,,
01935,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,6,False,False,,,
01950,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,6,False,False,,,
01965,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,6,False,False,,,
01980,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,6,False,False,,,
01995,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,7,False,False,,,
02010,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,7,False,False,,,
02025,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,7,False,False,,,
02040,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,7,False,False,,,
02055,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,7,False,False,,,
02070,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,7,False,False,,,
02085,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,8,False,False,,,
02100,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,8,False,False,,,
02115,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,8,False,False,,,
02130,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,8,False,False,,,
02145,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,8,False,False,,,
02160,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,9,False,False,,,
02175,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,9,False,False,,,
02190,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,9,False,False,,,
02205,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,9,False,False,,,
02220,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,9,False,False,,,
02235,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Mega Knight,63.0,,,,9,False,False,,,
02250,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,Goblin Cage,40.0,3.0,6,True,True,,Goblin Cage,4.0
02265,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
02280,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
02295,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
02310,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
02325,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,6,False,False,,,
02340,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
02355,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
02370,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
02385,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
02400,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,7,False,False,,,
02415,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
02430,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
02445,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
02460,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
02475,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
02490,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,8,False,False,,,
02505,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,9,False,False,,,
02520,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,9,False,False,,,
02535,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,9,False,False,,,
02550,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,9,False,False,,,
02565,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,,,,9,False,False,,,
02580,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,Mega Knight,63.0,4.0,3,True,True,,Mega Knight,7.0
02595,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
02610,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
02625,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
02640,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
02655,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,3,False,False,,,
02670,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
02685,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Electro Wizard,24.0,,,,4,False,False,,,
02700,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,Electro Wizard,24.0,4.0,0,True,True,,Electro Wizard,4.0
02715,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,0,False,False,,,
02730,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,0,False,False,,,
02745,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,0,False,False,,,
02760,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
02775,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
02790,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
02805,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
02820,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
02835,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
02850,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
02865,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
02880,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
02895,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
02910,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
02925,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
02940,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
02955,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
02970,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
02985,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03000,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03015,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03030,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03045,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03060,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03075,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03090,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03105,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03120,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03135,Graveyard,48.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03150,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,Graveyard,48.0,1.0,0,True,True,,Graveyard,5.0
03165,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,0,False,False,,,
03180,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
03195,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
03210,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
03225,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
03240,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,1,False,False,,,
03255,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
03270,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
03285,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
03300,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
03315,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
03330,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,,,
03345,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03360,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03375,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03390,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03405,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03420,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03435,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03450,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03465,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03480,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03495,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03510,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03525,Barbarian Barrel,6.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03540,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Mega Knight,63.0,Hunter,52.0,4.0,3,True,True,,Hunter,4.0
03555,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,Mega Knight,63.0,4.0,3,True,False,,Mega Knight,7.0
03570,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03585,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,,,
03600,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03615,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03630,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03645,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03660,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,,,
03675,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03690,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03705,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03720,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03735,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03750,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,,,
03765,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
03780,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
03795,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,,,
03810,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
03825,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,,,
03840,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
03855,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
03870,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,,,
03885,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
03900,Goblin Cage,40.0,Poison,78.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,,,
