frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00810,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,,,
00825,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
00840,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
00855,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
00870,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
00885,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,,,
00900,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
00915,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
00930,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
00945,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
00960,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
00975,Cannon Cart,16.0,Electro Wizard,24.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,,,
00990,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,Electro Wizard,24.0,3.0,6,True,True,,Electro Wizard,4.0
01005,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
01020,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
01035,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
01050,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
01065,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01080,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01095,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01110,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01125,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01140,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
01155,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01170,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01185,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01200,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01215,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01230,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
01245,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01260,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01275,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01290,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01305,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
01320,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10,False,False,,,
01335,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10,False,False,,,
01350,Cannon Cart,16.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10,False,False,,,
01365,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
01380,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01395,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01410,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,0,False,True,,,
01425,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,0,False,False,,,
01440,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,0,False,False,,,
01455,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
01470,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
01485,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
01500,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
01515,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
01530,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
01545,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,True,,,
01560,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
01575,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
01590,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
01605,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
01620,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
01635,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
01650,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
01665,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
01680,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
01695,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
01710,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01725,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01740,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01755,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01770,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01785,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01800,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01815,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01830,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01845,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01860,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01875,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,True,,,
01890,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01905,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01920,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01935,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
01950,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01965,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01980,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
01995,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02010,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02025,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02040,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02055,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02070,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02085,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02100,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02115,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02130,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,True,,,
02145,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02160,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02175,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02190,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02205,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02220,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02235,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02250,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02265,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02280,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02295,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02310,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02325,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02340,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02355,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02370,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02385,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02400,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02415,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,True,,,
02430,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
02445,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,1,False,False,,,
02460,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02475,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02490,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02505,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02520,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02535,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,2,False,False,,,
02550,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02565,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02580,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02595,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02610,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,3,False,False,,,
02625,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02640,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02655,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02670,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02685,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02700,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,4,False,False,,,
02715,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02730,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02745,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02760,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02775,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,5,False,False,,,
02790,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
02805,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
02820,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
02835,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
02850,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
02865,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
02880,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
02895,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
02910,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
02925,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
02940,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
02955,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
02970,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
02985,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
03000,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
03015,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
03030,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
03045,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
03060,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
03075,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
03090,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
03105,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
03120,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,9,False,False,,,
03135,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10,False,False,,,
03150,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10,False,False,,,
03165,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10,False,False,,,
03180,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,10,False,False,,,
03195,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,True,,,
03210,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
03225,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
03240,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
03255,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,6,False,False,,,
03270,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
03285,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
03300,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
03315,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
03330,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
03345,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,7,False,False,,,
03360,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
03375,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
03390,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
03405,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
03420,Skeleton Dragons,92.0,Electro Wizard,24.0,Baby Dragon,3.0,Cannon Cart,16.0,,,,8,False,False,,,
