frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02160,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02175,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02190,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02205,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02220,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02235,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02250,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02265,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02280,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02295,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02310,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02325,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02340,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02355,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02370,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02385,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02400,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02415,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02430,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02445,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02460,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02475,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02490,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02505,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02520,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,,,
02535,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,,,
02550,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,,,
02565,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,0,,,
02580,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,0,,,
02595,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02610,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02625,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02640,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02655,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02670,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02685,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02700,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02715,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02730,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,0,,,
02745,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,0,,,
02760,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02775,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02790,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02805,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02820,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02835,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,,,
02850,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02865,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02880,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02895,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02910,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02925,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,,,
02940,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,,,
02955,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,,,
02970,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,,,
02985,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,,,
03000,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,,,
03015,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03030,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03045,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03060,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03075,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03090,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03105,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03120,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03135,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03150,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03165,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03180,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03195,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03210,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03225,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03240,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03255,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03270,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03285,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03300,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03315,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03330,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03345,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03360,Skeletons,94.0,Inferno Tower,57.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03375,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03390,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03405,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03420,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
03435,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03450,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03465,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03480,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03495,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03510,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
03525,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03540,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03555,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03570,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03585,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03600,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03615,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03630,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03645,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03660,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03675,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03690,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03705,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03720,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03735,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03750,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
03765,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
03780,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
03795,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
03810,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
03825,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
03840,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
03855,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
03870,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
03885,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
03900,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
03915,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
03930,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
03945,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,9,,,
03960,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,9,,,
03975,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,3,,,
03990,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
04005,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
04020,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,,,
04035,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
04050,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,,,
04065,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
04080,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
04095,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,,,
04110,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
04125,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
04140,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,7,,,
04155,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
04170,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
04185,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,8,,,
04200,The Log,98.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,9,,,
04215,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04230,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04245,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04260,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04275,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04290,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04305,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04320,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04335,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04350,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,6,,,
04365,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04380,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04395,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,7,,,
04410,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04425,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04440,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,8,,,
04455,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04470,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,9,,,
04485,The Log,98.0,Skeletons,94.0,Tesla,97.0,Rocket,84.0,,,,10,,,
04500,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04515,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04530,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04545,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04560,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
