frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01890,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01905,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01920,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
01935,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
01950,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01965,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01980,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01995,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02010,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02025,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02040,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02055,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02070,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02085,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02100,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
02115,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
02130,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
02145,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
02160,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
02175,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,False,False,,,
02190,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,False,False,,,
02205,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
02220,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02235,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02250,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02265,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02280,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,False,False,,,
02295,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02310,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02325,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02340,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02355,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
02370,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
02385,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,10,False,False,,,
02400,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
02415,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
02430,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
02445,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
02460,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
02475,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02490,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02505,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02520,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02535,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
02550,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
02565,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02580,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02595,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02610,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02625,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02640,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
02655,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02670,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02685,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
02700,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
02715,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
02730,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02745,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02760,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02775,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02790,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02805,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
02820,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
02835,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,1.0,2,True,True,,X,6.0
02850,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
02865,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
02880,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,,,
02895,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02910,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02925,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02940,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02955,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02970,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,,,
02985,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03000,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03015,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03030,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03045,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,3,True,True,,Ice Spirit,1.0
03060,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,,,
03075,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03090,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03105,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03120,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03135,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,,,
03150,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
03165,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
03180,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
03195,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
03210,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
03225,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,3,False,False,,,
03240,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
03255,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
03270,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
03285,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
03300,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,4,False,False,,,
03315,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
03330,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
03345,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
03360,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
03375,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
03390,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,5,False,False,,,
03405,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
03420,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
03435,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
03450,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
03465,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
03480,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,6,False,False,,,
03495,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03510,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03525,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03540,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03555,Skeletons,94.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03570,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
03585,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03600,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03615,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03630,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03645,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,7,False,False,,,
03660,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
03675,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
03690,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
03705,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
03720,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
03735,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
03750,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
03765,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03780,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03795,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03810,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
03825,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03840,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03855,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
03870,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03885,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03900,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
03915,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03930,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,,,
03945,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
03960,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03975,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,,,
03990,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
04005,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,,,
04020,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
04035,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
04050,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,,,
04065,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04080,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04095,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
04110,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
04125,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
04140,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
04155,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
04170,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
04185,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
04200,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,False,False,,,
04215,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
04230,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
04245,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
04260,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
