frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03990,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04005,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
04020,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04035,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04050,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04065,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04080,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04095,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04110,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04125,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04140,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04155,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04170,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04185,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04200,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04215,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,True,1.0,1.0
04230,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04245,Archers,1.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04260,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,1.0,2.0
04275,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04290,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04305,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04320,Archers,1.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04335,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,3.0,9,True,False,0.0,1.0
04350,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04365,Archers,1.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04380,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,3.0,8,True,True,1.0,2.0
04395,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04410,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04425,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04440,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04455,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,3.0,3.0
04470,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04485,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04500,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04515,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04530,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04545,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04560,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04575,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04590,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04605,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,1.0,9,True,True,1.0,1.0
04620,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04635,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04650,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04665,The Log,98.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04680,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,2.0,2.0
04695,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04710,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04725,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04740,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04755,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04770,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04785,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
04800,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04815,Ice Golem,53.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
04830,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,Ice Golem,53.0,1.0,8,True,True,2.0,2.0
04845,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04860,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04875,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,2.0,3.0
04890,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
04905,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04920,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04935,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04950,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04965,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,Tesla,97.0,4.0,4,True,True,3.0,4.0
04980,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
04995,Ice Spirit,54.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
05010,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,1.0,1.0
05025,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05040,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
05055,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
05070,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05085,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
05100,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
05115,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,1.0,4,True,True,1.0,2.0
05130,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05145,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05160,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,1.0,2.0
05175,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05190,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05205,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05220,Archers,1.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05235,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
05250,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05265,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05280,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05295,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05310,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05325,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05340,Archers,1.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05355,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
05370,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05385,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05400,Archers,1.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05415,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,3,True,False,0.0,1.0
05430,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05445,Archers,1.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05460,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Ice Golem,53.0,4.0,2,True,True,1.0,2.0
05475,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
05490,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
05505,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
05520,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
05535,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,1.0,3,True,True,2.0,3.0
05550,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
05565,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
05580,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
05595,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
05610,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
05625,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,4.0,1,True,True,1.0,2.0
05640,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05655,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05670,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05685,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05700,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,4.0,1,True,True,1.0,1.0
05715,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05730,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05745,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,Skeletons,94.0,4.0,2,True,False,0.0,1.0
05760,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05775,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
05790,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05805,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05820,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05835,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05850,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05865,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05880,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05895,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05910,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05925,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05940,Tesla,97.0,Fireball,30.0,X,106.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
