frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00795,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,8,False,False,0,0.0
00810,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,8,False,False,0,0.0
00825,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,8,False,False,0,0.0
00840,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,8,False,False,0,0.0
00855,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,9,False,False,0,0.0
00870,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,9,False,False,0,0.0
00885,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,9,False,False,0,0.0
00900,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,9,False,False,0,0.0
00915,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,9,False,False,0,0.0
00930,Rascals,82,Lumberjack,61,Fisherman,32,Fireball,30,,,,9,False,False,0,0.0
00945,Rascals,82,Lumberjack,61,Mighty Miner,65,Fireball,30,Fisherman,32,3,10,True,False,0,3.0
00960,Rascals,82,Monk,70,Mighty Miner,65,Fireball,30,Lumberjack,61,2,10,True,False,0,4.0
00975,Rascals,82,Monk,70,Mighty Miner,65,Fireball,30,,,,7,False,True,3,0.0
00990,Rascals,82,Monk,70,Mighty Miner,65,Fireball,30,,,,7,False,False,0,0.0
01005,Rascals,82,Monk,70,Mighty Miner,65,Fireball,30,,,,7,False,False,0,0.0
01020,Rascals,82,Monk,70,Mighty Miner,65,Fireball,30,,,,7,False,False,0,0.0
01035,Rascals,82,Monk,70,Mighty Miner,65,Fireball,30,,,,8,False,False,0,0.0
01050,Rascals,82,Monk,70,Mighty Miner,65,Fireball,30,,,,8,False,False,0,0.0
01065,Rascals,82,Monk,70,Mighty Miner,65,Fireball,30,,,,8,False,False,0,0.0
01080,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,Fireball,30,4,8,True,False,0,4.0
01095,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,8,False,False,0,0.0
01110,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,9,False,False,0,0.0
01125,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,9,False,False,0,0.0
01140,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,9,False,False,0,0.0
01155,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,9,False,False,0,0.0
01170,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,9,False,False,0,0.0
01185,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,9,False,False,0,0.0
01200,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,10,False,False,0,0.0
01215,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,10,False,False,0,0.0
01230,Rascals,82,Lumberjack,61,Mighty Miner,65,Fire Spirit,29,,,,10,False,False,0,0.0
01245,Rascals,82,Lumberjack,61,Lumberjack,61,Fire Spirit,29,Mighty Miner,65,3,4,True,True,6,4.0
01260,Rascals,82,Lumberjack,61,Bomb Tower,12,Fire Spirit,29,Lumberjack,61,3,4,True,False,0,4.0
01275,Rascals,82,Lumberjack,61,Bomb Tower,12,Fire Spirit,29,,,,4,False,False,0,0.0
01290,Rascals,82,Monk,70,Mighty Miner,65,Fire Spirit,29,Bomb Tower,12,3,4,True,False,0,4.0
01305,Rascals,82,Monk,70,Mighty Miner,65,Fire Spirit,29,,,,5,False,False,0,0.0
01320,Rascals,82,Lumberjack,61,Bomb Tower,12,Fire Spirit,29,Mighty Miner,65,3,5,True,False,0,4.0
01335,Rascals,82,Lumberjack,61,Bomb Tower,12,Fire Spirit,29,,,,5,False,False,0,0.0
01350,Rascals,82,Lumberjack,61,Bomb Tower,12,Fire Spirit,29,,,,5,False,False,0,0.0
01365,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,Bomb Tower,12,3,3,True,True,2,4.0
01380,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,3,False,False,0,0.0
01395,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,4,False,False,0,0.0
01410,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,4,False,False,0,0.0
01425,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,4,False,False,0,0.0
01440,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,4,False,False,0,0.0
01455,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,4,False,False,0,0.0
01470,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,5,False,False,0,0.0
01485,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,5,False,False,0,0.0
01500,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,5,False,False,0,0.0
01515,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,5,False,False,0,0.0
01530,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,5,False,False,0,0.0
01545,Rascals,82,Lumberjack,61,Electro Spirit,23,Fire Spirit,29,,,,5,False,False,0,0.0
01560,Rascals,82,Lumberjack,61,Electro Spirit,23,Musketeer,73,Fire Spirit,29,4,6,True,False,0,1.0
01575,Rascals,82,Lumberjack,61,Electro Spirit,23,Three Musketeers,98,Musketeer,73,4,6,True,False,0,4.0
01590,Rascals,82,Lumberjack,61,Electro Spirit,23,Three Musketeers,98,,,,6,False,False,0,0.0
01605,Rascals,82,Lumberjack,61,Electro Spirit,23,Musketeer,73,Three Musketeers,98,4,6,True,False,0,9.0
01620,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,Musketeer,73,4,0,True,True,6,4.0
01650,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,1,False,False,0,0.0
01665,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,1,False,False,0,0.0
01680,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,1,False,False,0,0.0
01695,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,1,False,False,0,0.0
01710,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,1,False,False,0,0.0
01725,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,2,False,False,0,0.0
01740,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,2,False,False,0,0.0
01755,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,2,False,False,0,0.0
01770,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,2,False,False,0,0.0
01785,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,2,False,False,0,0.0
01800,Rascals,82,Lumberjack,61,Electro Spirit,23,Mother Witch,72,,,,2,False,False,0,0.0
01815,Rascals,82,Monk,70,Electro Spirit,23,Mother Witch,72,Lumberjack,61,2,3,True,False,0,4.0
01830,Rascals,82,Monk,70,Electro Spirit,23,Mother Witch,72,,,,3,False,False,0,0.0
01845,Rascals,82,Monk,70,Electro Spirit,23,Mother Witch,72,,,,3,False,False,0,0.0
01860,Rascals,82,Mother Witch,72,Electro Spirit,23,Mother Witch,72,Monk,70,2,0,True,True,3,5.0
01905,Rascals,82,Mother Witch,72,Electro Spirit,23,Mother Witch,72,,,,1,False,False,0,0.0
01920,Rascals,82,Mother Witch,72,Electro Spirit,23,Mother Witch,72,,,,1,False,False,0,0.0
01935,Rascals,82,Mother Witch,72,Electro Spirit,23,Mother Witch,72,,,,1,False,False,0,0.0
01950,Rascals,82,Mother Witch,72,Wizard,104,Mother Witch,72,Electro Spirit,23,3,2,True,False,0,1.0
02145,Rascals,82,Fisherman,32,Wizard,104,Mother Witch,72,Mother Witch,72,2,2,True,False,0,4.0
02160,Rascals,82,Fisherman,32,Wizard,104,Mother Witch,72,,,,3,False,False,0,0.0
02175,Rascals,82,Fisherman,32,Wizard,104,Mother Witch,72,,,,3,False,False,0,0.0
02190,Rascals,82,Fisherman,32,Wizard,104,Mother Witch,72,,,,3,False,False,0,0.0
02205,Rascals,82,Fisherman,32,Wizard,104,Mother Witch,72,,,,3,False,False,0,0.0
02220,Rascals,82,Fisherman,32,Wizard,104,Mother Witch,72,,,,3,False,False,0,0.0
02235,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,Mother Witch,72,4,4,True,False,0,4.0
02250,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,4,False,False,0,0.0
02265,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,4,False,False,0,0.0
02280,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,4,False,False,0,0.0
02295,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,4,False,False,0,0.0
02310,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,5,False,False,0,0.0
02325,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,5,False,False,0,0.0
02340,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,5,False,False,0,0.0
02355,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,5,False,False,0,0.0
02370,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,5,False,False,0,0.0
02385,Rascals,82,Fisherman,32,Wizard,104,Tesla,96,,,,5,False,False,0,0.0
02400,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,Wizard,104,3,6,True,False,0,5.0
02415,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
02430,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
02445,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
02460,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
02475,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
02490,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
02505,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
02520,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
02535,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
02550,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
02565,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
02580,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
02595,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
02610,Rascals,82,Fisherman,32,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
02625,Three Musketeers,98,Fisherman,32,Fireball,30,Tesla,96,Rascals,82,1,8,True,False,0,5.0
02640,Hunter,52,Fisherman,32,Fireball,30,Tesla,96,Three Musketeers,98,1,8,True,False,0,9.0
02655,Hunter,52,Fisherman,32,Fireball,30,Tesla,96,,,,9,False,False,0,0.0
02670,Archer Queen,1,Fisherman,32,Rage,80,Tesla,96,Fireball,30,3,5,True,True,4,4.0
02685,Mighty Miner,65,Fisherman,32,Rage,80,Tesla,96,Archer Queen,1,1,5,True,False,0,5.0
02700,Mighty Miner,65,Fisherman,32,Rage,80,Tesla,96,,,,5,False,False,0,0.0
02715,Mighty Miner,65,Fisherman,32,Rage,80,Tesla,96,,,,5,False,False,0,0.0
02730,Mighty Miner,65,Fisherman,32,Rage,80,Tesla,96,,,,5,False,False,0,0.0
02745,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,Rage,80,3,6,True,False,0,2.0
02760,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,6,False,False,0,0.0
02775,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,6,False,False,0,0.0
02790,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,6,False,False,0,0.0
02805,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,6,False,False,0,0.0
02820,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,7,False,False,0,0.0
02835,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,7,False,False,0,0.0
02850,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,7,False,False,0,0.0
02865,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,7,False,False,0,0.0
02880,Mighty Miner,65,Fisherman,32,Fire Spirit,29,Tesla,96,,,,7,False,False,0,0.0
02895,Mighty Miner,65,Fisherman,32,Fireball,30,Ice Spirit,54,Tesla,96,4,7,True,False,0,4.0
02910,Mighty Miner,65,Fisherman,32,Fireball,30,Ice Spirit,54,,,,8,False,False,0,0.0
02925,Mighty Miner,65,Fisherman,32,Fireball,30,Ice Spirit,54,,,,8,False,False,0,0.0
02940,Mighty Miner,65,Fisherman,32,Fireball,30,Ice Spirit,54,,,,8,False,False,0,0.0
02955,Mighty Miner,65,Fisherman,32,Fireball,30,Ice Spirit,54,,,,8,False,False,0,0.0
02970,Mighty Miner,65,Fisherman,32,Fireball,30,Ice Spirit,54,,,,8,False,False,0,0.0
02985,Mighty Miner,65,Lightning,60,Fireball,30,Three Musketeers,98,Ice Spirit,54,4,9,True,False,0,1.0
03000,Mighty Miner,65,Fisherman,32,Fireball,30,Tesla,96,Three Musketeers,98,4,9,True,False,0,9.0
03015,Mighty Miner,65,Fisherman,32,Fireball,30,Tesla,96,,,,9,False,False,0,0.0
03030,Mighty Miner,65,Mother Witch,72,Fireball,30,Tesla,96,Fisherman,32,2,6,True,True,3,3.0
03045,Mighty Miner,65,Musketeer,73,Fireball,30,Tesla,96,Mother Witch,72,2,6,True,False,0,4.0
03060,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,Musketeer,73,2,6,True,False,0,4.0
03075,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03090,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03105,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03120,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03135,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03150,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03165,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03180,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03195,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03210,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03225,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03240,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,9,False,False,0,0.0
03255,Mighty Miner,65,Three Musketeers,98,Fireball,30,Tesla,96,Tesla,96,2,9,True,False,0,4.0
03270,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,Three Musketeers,98,2,9,True,False,0,9.0
03285,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,9,False,False,0,0.0
03300,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,9,False,False,0,0.0
03315,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,9,False,False,0,0.0
03330,Mighty Miner,65,Tesla,96,Fireball,30,Tesla,96,,,,10,False,False,0,0.0
03345,Mighty Miner,65,Bomb Tower,12,Fireball,30,Tesla,96,Tesla,96,2,4,True,True,6,4.0
03360,Mighty Miner,65,Lumberjack,61,Fireball,30,Tesla,96,Bomb Tower,12,2,4,True,False,0,4.0
03375,Mighty Miner,65,Lumberjack,61,Fireball,30,Tesla,96,,,,4,False,False,0,0.0
03390,Mighty Miner,65,Lumberjack,61,Fireball,30,Tesla,96,,,,4,False,False,0,0.0
03405,Mighty Miner,65,Lumberjack,61,Fireball,30,Tesla,96,,,,4,False,False,0,0.0
03420,Mighty Miner,65,Lumberjack,61,Fireball,30,Tesla,96,,,,5,False,False,0,0.0
03435,Mighty Miner,65,Lumberjack,61,Fireball,30,Tesla,96,,,,5,False,False,0,0.0
03450,Mighty Miner,65,Lumberjack,61,Fireball,30,Tesla,96,,,,5,False,False,0,0.0
03465,Mighty Miner,65,Lumberjack,61,Fireball,30,Tesla,96,,,,5,False,False,0,0.0
03480,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,Lumberjack,61,2,5,True,False,0,4.0
03495,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,5,False,False,0,0.0
03510,Mighty Miner,65,Monk,70,Fire Spirit,29,Tesla,96,Fireball,30,3,6,True,False,0,4.0
03525,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,Fire Spirit,29,3,6,True,False,0,1.0
03540,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
03555,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
03570,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
03585,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,6,False,False,0,0.0
03600,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03615,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03630,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03645,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03660,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03675,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03690,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03705,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03720,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03735,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03750,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,8,False,False,0,0.0
03765,Mighty Miner,65,Monk,70,Fireball,30,Tesla,96,,,,9,False,False,0,0.0
03780,Mighty Miner,65,Three Musketeers,98,Fireball,30,Tesla,96,Monk,70,2,6,True,True,3,5.0
03795,Mighty Miner,65,Electro Spirit,23,Fireball,30,Tesla,96,Three Musketeers,98,2,6,True,False,0,9.0
03810,Mighty Miner,65,Electro Spirit,23,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03825,Mighty Miner,65,Electro Spirit,23,Fireball,30,Tesla,96,,,,7,False,False,0,0.0
03840,Mighty Miner,65,Electro Spirit,23,Fireball,30,Ice Spirit,54,Tesla,96,4,7,True,False,0,4.0
03855,Mighty Miner,65,Electro Spirit,23,Fireball,30,Ice Spirit,54,,,,8,False,False,0,0.0
03870,Mighty Miner,65,Electro Spirit,23,Fireball,30,Ice Spirit,54,,,,8,False,False,0,0.0
03885,Mighty Miner,65,Electro Spirit,23,Fireball,30,Ice Spirit,54,,,,9,False,False,0,0.0
03900,Fire Spirit,29,Electro Spirit,23,Fireball,30,Ice Spirit,54,Mighty Miner,65,1,9,True,False,0,4.0
03915,Fire Spirit,29,Electro Spirit,23,Fireball,30,Ice Spirit,54,,,,9,False,False,0,0.0
03930,Mighty Miner,65,Electro Spirit,23,Fireball,30,Ice Spirit,54,Fire Spirit,29,1,10,True,False,0,1.0
03945,Mighty Miner,65,Electro Spirit,23,Fireball,30,Ice Spirit,54,,,,10,False,False,0,0.0
03960,Fire Spirit,29,Electro Spirit,23,Fireball,30,Ice Spirit,54,Mighty Miner,65,1,10,True,False,0,4.0
03975,Fire Spirit,29,Electro Spirit,23,Fireball,30,Ice Spirit,54,,,,10,False,False,0,0.0
03990,Fire Spirit,29,Electro Spirit,23,Fireball,30,Rascals,82,Ice Spirit,54,4,6,True,True,4,1.0
04005,Mighty Miner,65,Electro Spirit,23,Fireball,30,Rascals,82,Fire Spirit,29,1,6,True,False,0,1.0
04020,Mighty Miner,65,Electro Spirit,23,Fireball,30,Hunter,52,Rascals,82,4,7,True,False,0,5.0
04035,Mighty Miner,65,Electro Spirit,23,Fireball,30,Hunter,52,,,,7,False,False,0,0.0
04050,Mighty Miner,65,Electro Spirit,23,Fireball,30,Hunter,52,,,,7,False,False,0,0.0
04065,Mighty Miner,65,Electro Spirit,23,Fireball,30,Hunter,52,,,,8,False,False,0,0.0
04080,Mighty Miner,65,Electro Spirit,23,Fireball,30,Firecracker,31,Hunter,52,4,8,True,False,0,4.0
04095,Mighty Miner,65,Electro Spirit,23,Fireball,30,Firecracker,31,,,,8,False,False,0,0.0
04110,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,Firecracker,31,4,5,True,True,3,3.0
04125,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,,,,5,False,False,0,0.0
04140,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,,,,5,False,False,0,0.0
04155,Mighty Miner,65,Electro Spirit,23,Fire Spirit,29,Fisherman,32,Fireball,30,3,6,True,False,0,4.0
04170,Mighty Miner,65,Electro Spirit,23,Fire Spirit,29,Fisherman,32,,,,6,False,False,0,0.0
04185,Mighty Miner,65,Electro Spirit,23,Fire Spirit,29,Fisherman,32,,,,6,False,False,0,0.0
04200,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,Fire Spirit,29,3,7,True,False,0,1.0
04215,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,,,,1,False,True,6,0.0
04230,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,,,,1,False,False,0,0.0
04245,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,,,,2,False,False,0,0.0
04260,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,,,,2,False,False,0,0.0
04275,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,,,,3,False,False,0,0.0
04290,Mighty Miner,65,Electro Spirit,23,Fireball,30,Fisherman,32,,,,3,False,False,0,0.0
04305,Mighty Miner,65,Electro Spirit,23,Fireball,30,Three Musketeers,98,Fisherman,32,4,2,True,True,1,3.0
04320,Mighty Miner,65,Lumberjack,61,Fireball,30,Fisherman,32,Three Musketeers,98,4,3,True,False,0,9.0
04335,Mighty Miner,65,Lumberjack,61,Fireball,30,Fisherman,32,,,,3,False,False,0,0.0
04350,Mighty Miner,65,Lumberjack,61,Fireball,30,Fisherman,32,,,,3,False,False,0,0.0
04365,Mighty Miner,65,Lumberjack,61,Fireball,30,Fisherman,32,,,,4,False,False,0,0.0
04380,Mighty Miner,65,Lumberjack,61,Fireball,30,Fisherman,32,,,,4,False,False,0,0.0
