frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03990,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
04005,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
04020,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,0.0,0.0
04035,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,0.0,0.0
04050,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,0.0,0.0
04065,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,8,False,False,0.0,0.0
04080,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,8,False,False,0.0,0.0
04095,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,9,False,False,0.0,0.0
04110,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,9,False,False,0.0,0.0
04125,Princess,80.0,Bandit,5.0,Bats,9.0,Prince,79.0,Dark Prince,18.0,3.0,5,True,True,4.0,4.0
04140,Princess,80.0,Bandit,5.0,Bats,9.0,Prince,79.0,,,,6,False,False,0.0,0.0
04155,Princess,80.0,Bandit,5.0,Bats,9.0,Prince,79.0,,,,6,False,False,0.0,0.0
04170,Princess,80.0,Bandit,5.0,Bats,9.0,Prince,79.0,,,,6,False,False,0.0,0.0
04185,Princess,80.0,Bandit,5.0,Bats,9.0,Goblin Gang,42.0,Prince,79.0,4.0,2,True,True,4.0,5.0
04200,Princess,80.0,Bandit,5.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04215,Princess,80.0,Bandit,5.0,Bats,9.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04230,Princess,80.0,Bandit,5.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04245,Princess,80.0,Bandit,5.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04260,Princess,80.0,Bandit,5.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04275,Princess,80.0,Bandit,5.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04290,Princess,80.0,Bandit,5.0,The Log,98.0,Goblin Gang,42.0,Bats,9.0,3.0,2,True,True,2.0,2.0
04305,Princess,80.0,Bandit,5.0,The Log,98.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04320,Princess,80.0,Bandit,5.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04335,Princess,80.0,Bandit,5.0,The Log,98.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04350,Princess,80.0,Bandit,5.0,Zap,107.0,Goblin Gang,42.0,The Log,98.0,3.0,2,True,True,1.0,2.0
04365,Princess,80.0,Bandit,5.0,Zap,107.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04380,Princess,80.0,Bandit,5.0,Zap,107.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04395,Princess,80.0,Bandit,5.0,Zap,107.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04410,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Goblin Gang,42.0,Zap,107.0,3.0,1,True,True,2.0,2.0
04425,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04440,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04455,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04470,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04485,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04500,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04515,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,Bandit,5.0,2.0,0,True,True,3.0,3.0
04530,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04545,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
04560,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04575,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04590,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
04605,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04620,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04635,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
04650,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04665,Princess,80.0,Prince,79.0,Dark Prince,18.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
04680,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,Goblin Gang,42.0,4.0,1,True,True,3.0,3.0
04695,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,2,False,False,0.0,0.0
04710,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,2,False,False,0.0,0.0
04725,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,2,False,False,0.0,0.0
04740,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,3,False,False,0.0,0.0
04755,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,3,False,False,0.0,0.0
04770,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,4,False,False,0.0,0.0
04785,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,4,False,False,0.0,0.0
04800,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,4,False,False,0.0,0.0
04815,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,5,False,False,0.0,0.0
04830,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,5,False,False,0.0,0.0
04845,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,5,False,False,0.0,0.0
04860,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,6,False,False,0.0,0.0
04875,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,6,False,False,0.0,0.0
04890,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,6,False,False,0.0,0.0
04905,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,7,False,False,0.0,0.0
04920,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,7,False,False,0.0,0.0
04935,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,8,False,False,0.0,0.0
04950,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,8,False,False,0.0,0.0
04965,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,8,False,False,0.0,0.0
04980,Princess,80.0,Prince,79.0,Dark Prince,18.0,Bats,9.0,,,,9,False,False,0.0,0.0
04995,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,Dark Prince,18.0,3.0,5,True,True,4.0,4.0
05010,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,5,False,False,0.0,0.0
05025,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,6,False,False,0.0,0.0
05040,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,6,False,False,0.0,0.0
05055,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,6,False,False,0.0,0.0
05070,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,7,False,False,0.0,0.0
05085,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,7,False,False,0.0,0.0
05100,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,7,False,False,0.0,0.0
05115,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,8,False,False,0.0,0.0
05130,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,8,False,False,0.0,0.0
05145,Princess,80.0,Prince,79.0,The Log,98.0,Bats,9.0,,,,8,False,False,0.0,0.0
05160,Princess,80.0,Zap,107.0,The Log,98.0,Bats,9.0,Prince,79.0,2.0,4,True,True,4.0,5.0
05175,Princess,80.0,Zap,107.0,The Log,98.0,Bats,9.0,,,,4,False,False,0.0,0.0
05190,Princess,80.0,Zap,107.0,The Log,98.0,Bats,9.0,,,,5,False,False,0.0,0.0
05205,Princess,80.0,Zap,107.0,The Log,98.0,Bandit,5.0,Bats,9.0,4.0,6,True,False,0.0,2.0
05220,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,The Log,98.0,3.0,6,True,True,4.0,2.0
05235,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05250,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05265,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05280,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05295,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05310,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05325,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05340,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05355,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05370,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05385,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05400,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05415,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05430,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05445,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05460,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05475,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05490,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05505,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05520,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05535,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,9,False,False,0.0,0.0
05550,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,Bandit,5.0,4.0,6,True,True,3.0,3.0
05565,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
05580,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
05595,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
05610,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,Dark Prince,18.0,4.0,4,True,True,3.0,4.0
05625,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
05640,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
05655,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,5,False,False,0.0,0.0
05670,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,5,False,False,0.0,0.0
05685,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,5,False,False,0.0,0.0
05700,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,6,False,False,0.0,0.0
05715,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,6,False,False,0.0,0.0
05730,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,6,False,False,0.0,0.0
05745,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,7,False,False,0.0,0.0
05760,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bats,9.0,Prince,79.0,4.0,2,True,True,5.0,5.0
05775,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bats,9.0,,,,2,False,False,0.0,0.0
05790,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bats,9.0,,,,3,False,False,0.0,0.0
05805,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bats,9.0,,,,3,False,False,0.0,0.0
05820,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bats,9.0,,,,4,False,False,0.0,0.0
05835,Princess,80.0,Zap,107.0,Goblin Gang,42.0,The Log,98.0,Bats,9.0,4.0,2,True,True,2.0,2.0
05850,Princess,80.0,Zap,107.0,Goblin Gang,42.0,The Log,98.0,,,,2,False,False,0.0,0.0
05865,Princess,80.0,Zap,107.0,Goblin Gang,42.0,The Log,98.0,,,,3,False,False,0.0,0.0
05880,Princess,80.0,Zap,107.0,Goblin Gang,42.0,The Log,98.0,,,,3,False,False,0.0,0.0
05895,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,The Log,98.0,4.0,3,True,True,1.0,2.0
05910,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05925,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05940,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05955,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05970,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05985,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,Bandit,5.0,4.0,0,True,True,3.0,3.0
06000,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
06015,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
06030,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
06045,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
06060,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
06075,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
06090,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
06105,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
06120,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06135,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
06150,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,Dark Prince,18.0,4.0,0,True,True,4.0,4.0
06165,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,1,False,False,0.0,0.0
06180,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,1,False,False,0.0,0.0
06195,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,1,False,False,0.0,0.0
06210,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,2,False,False,0.0,0.0
06225,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,2,False,False,0.0,0.0
06240,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
06255,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
06270,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
06285,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
06300,Princess,80.0,Zap,107.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
06315,Princess,80.0,Zap,107.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,3.0,1,True,True,3.0,3.0
06330,Princess,80.0,Zap,107.0,Bats,9.0,Prince,79.0,,,,2,False,False,0.0,0.0
06345,Princess,80.0,Zap,107.0,Bats,9.0,Prince,79.0,,,,2,False,False,0.0,0.0
06360,Princess,80.0,Zap,107.0,Bats,9.0,Prince,79.0,,,,2,False,False,0.0,0.0
06375,Princess,80.0,Zap,107.0,Bats,9.0,Prince,79.0,,,,3,False,False,0.0,0.0
06390,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,Zap,107.0,2.0,1,True,True,2.0,2.0
06405,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,1,False,False,0.0,0.0
06420,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,2,False,False,0.0,0.0
06435,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,2,False,False,0.0,0.0
06450,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,3,False,False,0.0,0.0
06465,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,3,False,False,0.0,0.0
06480,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,3,False,False,0.0,0.0
06495,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,4,False,False,0.0,0.0
06510,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,4,False,False,0.0,0.0
06525,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,4,False,False,0.0,0.0
06540,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,5,False,False,0.0,0.0
06555,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,5,False,False,0.0,0.0
06570,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,5,False,False,0.0,0.0
06585,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,6,False,False,0.0,0.0
06600,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,6,False,False,0.0,0.0
06615,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,6,False,False,0.0,0.0
06630,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,7,False,False,0.0,0.0
06645,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,7,False,False,0.0,0.0
06660,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,8,False,False,0.0,0.0
06675,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,8,False,False,0.0,0.0
06690,Princess,80.0,The Log,98.0,Bats,9.0,Prince,79.0,,,,8,False,False,0.0,0.0
06705,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,Prince,79.0,4.0,4,True,True,4.0,5.0
06720,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,4,False,False,0.0,0.0
06735,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,4,False,False,0.0,0.0
06750,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06765,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06780,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06795,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,6,False,False,0.0,0.0
06810,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,6,False,False,0.0,0.0
06825,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,6,False,False,0.0,0.0
06840,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,7,False,False,0.0,0.0
06855,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,7,False,False,0.0,0.0
06870,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,8,False,False,0.0,0.0
06885,Princess,80.0,The Log,98.0,Bats,9.0,Bandit,5.0,,,,8,False,False,0.0,0.0
06900,Princess,80.0,The Log,98.0,Bats,9.0,Dark Prince,18.0,Bandit,5.0,4.0,5,True,True,3.0,3.0
06915,Princess,80.0,The Log,98.0,Bats,9.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06930,Princess,80.0,The Log,98.0,Bats,9.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06945,Princess,80.0,The Log,98.0,Bats,9.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
06960,Princess,80.0,The Log,98.0,Bats,9.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
06975,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,Dark Prince,18.0,4.0,3,True,True,4.0,4.0
06990,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
07005,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07020,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07035,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07050,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
07065,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
07080,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07095,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07110,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07125,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07140,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07155,Princess,80.0,The Log,98.0,Bats,9.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07170,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,Bats,9.0,3.0,6,True,True,1.0,2.0
07185,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07200,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07215,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07230,Princess,80.0,Prince,79.0,Zap,107.0,Goblin Gang,42.0,The Log,98.0,2.0,5,True,True,2.0,2.0
07245,Princess,80.0,Prince,79.0,Zap,107.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
07260,Princess,80.0,Prince,79.0,Zap,107.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07275,Princess,80.0,Prince,79.0,Zap,107.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07290,Princess,80.0,Prince,79.0,Zap,107.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07305,Princess,80.0,Prince,79.0,Zap,107.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07320,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,Zap,107.0,3.0,5,True,True,2.0,2.0
07335,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07350,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07365,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07380,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07395,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07410,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
07425,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
07440,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
07455,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
07470,Princess,80.0,Prince,79.0,Bandit,5.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
07485,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,Prince,79.0,2.0,5,True,True,5.0,5.0
07500,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
07515,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07530,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
07545,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
07560,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
07575,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
07590,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
07605,Princess,80.0,Dark Prince,18.0,Bandit,5.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
07620,Princess,80.0,Bats,9.0,Bandit,5.0,Goblin Gang,42.0,Dark Prince,18.0,2.0,6,True,True,3.0,4.0
