frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
05625,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
05655,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,2.0,False,True,3.0,0.0
05670,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
05685,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
05700,Mega Minion,63.0,Miner,65.0,Goblins,44.0,Zap,105.0,Mini P.E.K.K.A,66.0,1.0,3.0,True,False,0.0,3.0
05715,Mega Minion,63.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05790,Mega Minion,63.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,2.0,False,True,1.0,0.0
05805,Mega Minion,63.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
05820,Mega Minion,63.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05835,Mega Minion,63.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05850,Mega Minion,63.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05865,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,Miner,65.0,2.0,4.0,True,False,0.0,4.0
05880,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
05895,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,2.0,False,True,2.0,0.0
05910,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05925,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05940,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05955,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,Zap,105.0,4.0,4.0,True,False,0.0,6.0
05970,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,4.0,False,False,0.0,0.0
05985,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,4.0,False,False,0.0,0.0
06000,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,5.0,False,False,0.0,0.0
06015,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,5.0,False,False,0.0,0.0
06030,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
06045,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
06060,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
06075,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,7.0,False,False,0.0,0.0
06090,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Baby Dragon,2.0,,,,7.0,False,False,0.0,0.0
