frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01530,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01545,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01560,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01575,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01590,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,True,,,
01605,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01620,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01635,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01650,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01665,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01680,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01695,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01710,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01725,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01740,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01755,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01770,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01785,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01800,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01815,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01830,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01845,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01860,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01875,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01890,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01905,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01920,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01935,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01950,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01965,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01980,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01995,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02010,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02025,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02040,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02055,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02070,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,,,
02085,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
02100,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02115,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02130,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,True,,,
02145,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02160,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02175,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
02190,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02205,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02220,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02235,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02250,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02265,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02280,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02295,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02310,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02325,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02340,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02355,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,Fisherman,32.0,2.0,1,True,True,,Fisherman,3.0
02370,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02385,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02400,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02415,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02430,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02445,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02460,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02475,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02490,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02505,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02520,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02535,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02550,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02565,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02580,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02595,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02610,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02625,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02640,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02655,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02670,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02685,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02700,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02715,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02730,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02745,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02760,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02775,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02790,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02805,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02820,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02835,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02850,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02865,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02880,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02895,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02910,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02925,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02940,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02955,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02970,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02985,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03000,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03015,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03030,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03045,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03060,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03075,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03090,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10,False,False,,,
03105,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,True,,,
03120,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03135,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03150,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03165,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03180,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03195,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03210,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03225,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03240,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03255,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03270,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,True,,,
03285,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03300,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
03315,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,0,False,False,,,
03330,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,0,False,False,,,
03345,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03360,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03375,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03390,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03405,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03420,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03435,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03450,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03465,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03480,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03495,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03510,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
03525,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
03540,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
03555,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
03570,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
03585,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
03600,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,4,False,False,,,
03615,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,True,,,
03630,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03645,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03660,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03675,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,,,
03690,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03705,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03720,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03735,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03750,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,,,
03765,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
03780,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
03795,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,,,
