frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03945,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
03960,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03975,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
03990,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
04005,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
04020,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
04035,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
04050,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
04065,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
04080,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
04095,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
04110,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
04125,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
04140,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
04155,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
04170,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
04185,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
04200,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
04215,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,4,True,True,5.0,6.0
04230,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
04245,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
04260,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
04275,Musketeer,73.0,Rocket,84.0,Tesla,97.0,The Log,98.0,Knight,58.0,1.0,2,True,True,3.0,3.0
04290,Musketeer,73.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,False,False,0.0,0.0
04305,Musketeer,73.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
04320,Musketeer,73.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
04335,Musketeer,73.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,False,False,0.0,0.0
04350,Musketeer,73.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
04365,Musketeer,73.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,False,False,0.0,0.0
04380,Musketeer,73.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,3.0,1,True,True,3.0,4.0
04395,Musketeer,73.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
04410,Musketeer,73.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
04425,Musketeer,73.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
04440,Musketeer,73.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
04455,Musketeer,73.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
04470,Musketeer,73.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04485,Musketeer,73.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04500,Musketeer,73.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04515,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,Ice Spirit,54.0,3.0,2,True,False,0.0,1.0
04530,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
04545,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
04560,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
04575,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
04590,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
04605,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
04620,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
04635,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04650,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04665,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
04680,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04695,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04710,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04725,Musketeer,73.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04740,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,X,106.0,3.0,1,True,True,6.0,6.0
04755,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,1,False,False,0.0,0.0
04770,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
04785,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
04800,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
04815,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
04830,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
04845,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
04860,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
04875,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
04890,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
04905,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
04920,Musketeer,73.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
04935,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,Musketeer,73.0,1.0,2,True,True,3.0,4.0
04950,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
04965,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
04980,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
04995,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05010,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,Knight,58.0,3.0,1,True,True,2.0,3.0
05025,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05040,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
05055,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05070,Tesla,97.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
05085,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
05100,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
05115,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
05130,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
05145,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
05160,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
05175,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
05190,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
05205,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,The Log,98.0,4.0,1,True,True,2.0,2.0
05220,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05235,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05250,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05265,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05280,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05295,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
05310,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05325,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05340,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
05355,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05370,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
05385,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05400,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05415,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
05430,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,True,5.0,0.0
05445,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05460,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
05475,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
05490,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
