frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Fireball,30.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03480,Fireball,30.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03495,Fireball,30.0,Royal Hogs,88.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03510,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Hogs,88.0,2.0,0,True,True,5.0,5.0
03525,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03540,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03555,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03570,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,2.0,0,True,True,1.0,1.0
03585,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03600,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03615,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03630,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03645,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03660,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03675,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03690,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03705,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03720,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03735,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03750,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03765,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03780,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03795,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03810,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03825,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03840,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03855,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03870,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03885,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03900,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03915,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03930,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03945,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03960,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03975,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03990,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04005,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04020,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04035,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04050,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04065,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,10,False,False,0.0,0.0
04080,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,Barbarian Barrel,6.0,3.0,8,True,True,2.0,2.0
04095,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04110,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04125,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04140,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04155,Fireball,30.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04170,Fireball,30.0,Ice Golem,53.0,Dark Prince,18.0,Hunter,52.0,Three Musketeers,99.0,3.0,1,True,True,8.0,9.0
04185,Fireball,30.0,Ice Golem,53.0,Dark Prince,18.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04200,Fireball,30.0,Ice Golem,53.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04215,Fireball,30.0,Ice Golem,53.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04230,Fireball,30.0,Ice Golem,53.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04245,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,Ice Golem,53.0,2.0,1,True,True,1.0,2.0
04260,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04275,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04290,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04305,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04320,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04335,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04350,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04365,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04380,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04395,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04410,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04425,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04440,Fireball,30.0,Royal Hogs,88.0,Dark Prince,18.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04455,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,Royal Hogs,88.0,2.0,1,True,True,4.0,5.0
04470,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04485,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04500,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04515,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04530,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04545,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04560,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04575,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04590,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04605,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04620,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04635,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04650,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04665,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04680,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04695,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04710,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04725,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04740,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04755,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04770,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04785,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04800,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04815,Fireball,30.0,Heal Spirit,50.0,Dark Prince,18.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04830,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,Dark Prince,18.0,3.0,6,True,True,3.0,4.0
04845,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04860,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04875,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04890,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04905,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04920,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04935,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04950,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04965,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04980,Fireball,30.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04995,Three Musketeers,99.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,Fireball,30.0,1.0,5,True,True,4.0,4.0
05010,Three Musketeers,99.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05025,Three Musketeers,99.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,Heal Spirit,50.0,2.0,5,True,True,1.0,1.0
05040,Three Musketeers,99.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05055,Three Musketeers,99.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05070,Three Musketeers,99.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05085,Three Musketeers,99.0,Ice Golem,53.0,Barbarian Barrel,6.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05100,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,Barbarian Barrel,6.0,3.0,5,True,True,2.0,2.0
05115,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05130,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05145,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05160,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05175,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05190,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05205,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05220,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05235,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05250,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05265,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05280,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05295,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,10,False,False,0.0,0.0
05310,Three Musketeers,99.0,Ice Golem,53.0,Royal Hogs,88.0,Hunter,52.0,,,,10,False,False,0.0,0.0
05325,Three Musketeers,99.0,Dark Prince,18.0,Royal Hogs,88.0,Hunter,52.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
05340,Three Musketeers,99.0,Dark Prince,18.0,Royal Hogs,88.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05355,Three Musketeers,99.0,Dark Prince,18.0,Royal Hogs,88.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05370,Three Musketeers,99.0,Dark Prince,18.0,Royal Hogs,88.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05385,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,Dark Prince,18.0,2.0,5,True,True,4.0,4.0
05400,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05415,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05430,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05445,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05460,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05475,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05490,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05505,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05520,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05535,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05550,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05565,Three Musketeers,99.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05580,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,Three Musketeers,99.0,1.0,1,True,True,8.0,9.0
05595,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05610,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05625,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05640,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05655,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05670,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05685,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05700,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05715,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05730,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05745,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05760,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05775,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05790,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05805,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05820,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05835,Heal Spirit,50.0,Fireball,30.0,Royal Hogs,88.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05850,Heal Spirit,50.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,Royal Hogs,88.0,3.0,2,True,True,5.0,5.0
05865,Heal Spirit,50.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05880,Heal Spirit,50.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05895,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,3.0,3,True,True,2.0,2.0
05910,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
05925,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05940,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
05955,Heal Spirit,50.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
05970,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,Heal Spirit,50.0,1.0,2,True,True,1.0,1.0
05985,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06000,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06015,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06030,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06045,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06060,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06075,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,0,False,True,4.0,0.0
06090,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
06105,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
06120,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,1,False,False,0.0,0.0
06135,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06150,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,2,False,False,0.0,0.0
06165,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06180,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06195,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,3,False,False,0.0,0.0
06210,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06225,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06240,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,4,False,False,0.0,0.0
06255,Dark Prince,18.0,Fireball,30.0,Ice Golem,53.0,Hunter,52.0,,,,5,False,False,0.0,0.0
