frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
01320,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
01335,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
01350,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
01365,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01380,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01395,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01410,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01425,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01440,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01455,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01470,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01485,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01500,Barbarian Barrel,6.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01515,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
01530,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01545,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01560,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01575,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01590,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01605,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
01620,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01635,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01650,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01665,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01680,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
01695,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
01710,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
01725,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
01740,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
01755,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
01770,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
01785,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
01800,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
01815,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
01830,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
01845,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
01860,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
01875,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
01890,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
01905,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
01920,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
01935,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7,False,False,,,
01950,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
01965,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
01980,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
01995,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
02010,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
02025,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8,False,False,,,
02040,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
02055,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
02070,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
02085,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
02100,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9,False,False,,,
02115,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,Barbarian Hut,7.0,1.0,3,True,True,,Barbarian Hut,6.0
02130,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02145,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02160,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02175,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02190,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02205,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02220,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02235,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02250,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02265,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02280,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02295,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
02310,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
02325,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
02340,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
02355,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
02370,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
02385,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
02400,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
02415,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
02430,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
02445,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,,,
02460,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,X,106.0,2.0,1,True,True,,X,6.0
02475,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,,,
02490,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,,,
02505,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,,,
02520,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,1,False,False,,,
02535,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
02550,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
02565,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
02580,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
02595,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
02610,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,,,
02625,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02640,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02655,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02670,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02685,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02700,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,,,
02715,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02730,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02745,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02760,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02775,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,,,
02790,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
02805,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
02820,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,,,
02835,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
02850,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,1,False,False,,,
02865,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,1,False,False,,,
02880,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02895,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02910,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02925,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02940,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02955,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
02970,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
02985,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
03000,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
03015,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
03030,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Mega Minion,64.0,4.0,0,True,True,,Mega Minion,3.0
03045,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03060,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03075,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03090,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03105,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03120,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03135,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03150,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03165,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03180,Electro Wizard,24.0,Cannon Cart,16.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03195,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Electro Spirit,23.0,3.0,1,True,True,,Electro Spirit,1.0
03210,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03225,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03240,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03255,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03270,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03285,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03300,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03315,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03330,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03345,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03360,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03375,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03390,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03405,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03420,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03435,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03450,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03465,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03480,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03495,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03510,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03525,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03540,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03555,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03570,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03585,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03600,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03615,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03630,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03645,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7,False,False,,,
