frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01095,,,,,,,,,,,,0.0,,,
01110,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01125,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01140,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01155,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01170,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01185,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01200,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01215,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01230,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01245,Barbarian Barrel,6.0,Electro Spirit,23.0,,,,,,,,2.0,,,
01260,,,,,,,,,,,,1.0,,,
01275,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01290,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01305,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01320,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01335,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01350,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
01365,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
01380,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
01395,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
01410,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
01425,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
01440,Barbarian Barrel,6.0,,,,,Mega Minion,64.0,,,,3.0,,,
01455,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01470,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01485,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01500,Barbarian Barrel,6.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01515,,,,,,,,,,,,2.0,,,
01530,,,,,,,Mega Minion,64.0,,,,3.0,,,
01545,,,,,,,Mega Minion,64.0,,,,3.0,,,
01560,,,,,,,Mega Minion,64.0,,,,3.0,,,
01575,,,,,,,Mega Minion,64.0,,,,3.0,,,
01590,,,,,,,Mega Minion,64.0,,,,3.0,,,
01605,,,,,,,Mega Minion,64.0,,,,3.0,,,
01620,,,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01635,,,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01650,,,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01665,,,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01680,,,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
01695,,,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01710,,,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01725,,,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01740,,,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01755,,,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01770,,,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
01785,,,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
01800,,,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
01815,,,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
01830,,,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
01845,,,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
01860,,,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
01875,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
01890,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
01905,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
01920,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
01935,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,7.0,,,
01950,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
01965,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
01980,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
01995,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
02010,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
02025,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,8.0,,,
02040,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
02055,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
02070,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
02085,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
02100,Barbarian Hut,7.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,9.0,,,
02115,,,,,,,Mega Minion,64.0,,,,3.0,,,
02130,,,,,,,Mega Minion,64.0,,,,3.0,,,
02145,,,,,,,Mega Minion,64.0,,,,3.0,,,
02160,,,,,,,Mega Minion,64.0,,,,3.0,,,
02175,,,,,,,Mega Minion,64.0,,,,3.0,,,
02190,,,,,,,Mega Minion,64.0,,,,3.0,,,
02205,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02220,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02235,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02250,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02265,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02280,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02295,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
02310,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
02325,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
02340,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
02355,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
02370,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
02385,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
02400,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
02415,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
02430,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
02445,Electro Wizard,24.0,X,106.0,Fireball,30.0,Mega Minion,64.0,,,,6.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,2.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,,,,,,,,,,,,2.0,,,
02580,,,,,,,,,,,,2.0,,,
02595,,,,,,,,,,,,2.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,Mega Minion,64.0,,,,3.0,,,
02640,,,,,,,Mega Minion,64.0,,,,3.0,,,
02655,,,,,,,Mega Minion,64.0,,,,3.0,,,
02670,,,,,,,Mega Minion,64.0,,,,3.0,,,
02685,,,,,,,Mega Minion,64.0,,,,3.0,,,
02700,,,,,,,Mega Minion,64.0,,,,3.0,,,
02715,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02730,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02745,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02760,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02775,Electro Wizard,24.0,,,Fireball,30.0,Mega Minion,64.0,,,,4.0,,,
02790,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
02805,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
02820,Electro Wizard,24.0,Cannon Cart,16.0,Fireball,30.0,Mega Minion,64.0,,,,5.0,,,
02835,,,,,Electro Spirit,23.0,,,,,,1.0,,,
02850,,,,,Electro Spirit,23.0,,,,,,1.0,,,
02865,,,,,Electro Spirit,23.0,,,,,,1.0,,,
02880,,,,,Electro Spirit,23.0,,,,,,2.0,,,
02895,,,,,Electro Spirit,23.0,,,,,,2.0,,,
02910,,,,,Electro Spirit,23.0,,,,,,2.0,,,
02925,,,,,Electro Spirit,23.0,,,,,,2.0,,,
02940,,,,,Electro Spirit,23.0,,,,,,2.0,,,
02955,,,,,Electro Spirit,23.0,Mega Minion,64.0,,,,3.0,,,
02970,,,,,Electro Spirit,23.0,Mega Minion,64.0,,,,3.0,,,
02985,,,,,Electro Spirit,23.0,Mega Minion,64.0,,,,3.0,,,
03000,,,,,Electro Spirit,23.0,Mega Minion,64.0,,,,3.0,,,
03015,,,,,Electro Spirit,23.0,Mega Minion,64.0,,,,3.0,,,
03030,,,,,,,,,,,,0.0,,,
03045,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03060,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03075,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03090,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03105,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03120,,,,,Electro Spirit,23.0,,,,,,1.0,,,
03135,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
03150,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
03165,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
03180,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03225,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03240,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03255,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03270,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03285,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03300,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03315,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03330,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03345,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03360,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03375,Electro Wizard,24.0,,,,,Barbarian Barrel,6.0,,,,4.0,,,
03390,Electro Wizard,24.0,,,,,Barbarian Barrel,6.0,,,,4.0,,,
03405,Electro Wizard,24.0,,,,,Barbarian Barrel,6.0,,,,4.0,,,
03420,Electro Wizard,24.0,,,,,Barbarian Barrel,6.0,,,,4.0,,,
03435,Electro Wizard,24.0,,,,,Barbarian Barrel,6.0,,,,4.0,,,
03450,Electro Wizard,24.0,,,,,Barbarian Barrel,6.0,,,,4.0,,,
03465,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03480,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03495,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03510,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03525,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03540,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,5.0,,,
03555,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,6.0,,,
03570,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,6.0,,,
03585,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,6.0,,,
03600,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,6.0,,,
03615,Electro Wizard,24.0,Cannon Cart,16.0,,,Barbarian Barrel,6.0,,,,6.0,,,
03630,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,2.0,,,
03645,Electro Wizard,24.0,Cannon Cart,16.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,,,,7.0,,,
03660,,,,,Null,75.0,,,,,,0.0,,,
03675,,,,,,,,,,,,0.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03810,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03825,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,,,,,,,,,,2.0,,,
03870,,,,,,,,,,,,2.0,,,
03885,,,,,,,,,,,,3.0,,,
03900,,,,,,,,,,,,3.0,,,
03915,,,,,,,,,,,,3.0,,,
03930,Electro Wizard,24.0,,,,,Fireball,30.0,,,,4.0,,,
03945,Electro Wizard,24.0,,,,,Fireball,30.0,,,,4.0,,,
03960,Electro Wizard,24.0,,,,,Fireball,30.0,,,,4.0,,,
03975,Electro Wizard,24.0,Cannon Cart,16.0,,,Fireball,30.0,,,,5.0,,,
03990,Electro Wizard,24.0,Cannon Cart,16.0,,,Fireball,30.0,,,,5.0,,,
04005,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,6.0,,,
04020,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,6.0,,,
04035,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,6.0,,,
04050,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,7.0,,,
04065,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,7.0,,,
04080,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,7.0,,,
04095,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,8.0,,,
04110,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,8.0,,,
04125,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,8.0,,,
04140,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,9.0,,,
04155,Electro Wizard,24.0,Cannon Cart,16.0,X,106.0,Fireball,30.0,,,,9.0,,,
04170,,,,,Mega Minion,64.0,,,,,,3.0,,,
04185,Electro Wizard,24.0,,,Mega Minion,64.0,Fireball,30.0,,,,4.0,,,
04200,Electro Wizard,24.0,,,Mega Minion,64.0,Fireball,30.0,,,,4.0,,,
04215,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,5.0,,,
04230,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,5.0,,,
04245,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,5.0,,,
04260,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,6.0,,,
04275,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,6.0,,,
04290,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,6.0,,,
04305,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,7.0,,,
04320,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,7.0,,,
04335,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,7.0,,,
04350,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,8.0,,,
04365,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,8.0,,,
04380,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,8.0,,,
04395,Electro Wizard,24.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,9.0,,,
04410,Electro Spirit,23.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,5.0,,,
04425,Electro Spirit,23.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,6.0,,,
04440,Electro Spirit,23.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,6.0,,,
04455,Electro Spirit,23.0,Cannon Cart,16.0,Mega Minion,64.0,Fireball,30.0,,,,6.0,,,
04470,Electro Spirit,23.0,,,,,Fireball,30.0,,,,4.0,,,
04485,Electro Spirit,23.0,,,,,Fireball,30.0,,,,4.0,,,
04500,Electro Spirit,23.0,,,,,Fireball,30.0,,,,4.0,,,
04515,Electro Spirit,23.0,Cannon Cart,16.0,,,Fireball,30.0,,,,5.0,,,
04530,Electro Spirit,23.0,Cannon Cart,16.0,,,Fireball,30.0,,,,5.0,,,
04545,Electro Spirit,23.0,Cannon Cart,16.0,,,Fireball,30.0,,,,5.0,,,
04560,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04575,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04590,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04605,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
04620,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
04635,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04650,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04665,Electro Spirit,23.0,,,,,,,,,,1.0,,,
04680,Electro Spirit,23.0,,,,,,,,,,2.0,,,
04695,Electro Spirit,23.0,,,,,,,,,,2.0,,,
04710,Electro Spirit,23.0,,,,,,,,,,2.0,,,
04725,Electro Spirit,23.0,,,,,,,,,,3.0,,,
04740,Electro Spirit,23.0,,,,,,,,,,3.0,,,
04755,Electro Spirit,23.0,,,,,,,,,,3.0,,,
04770,Electro Spirit,23.0,,,,,Fireball,30.0,,,,4.0,,,
04785,Electro Spirit,23.0,,,,,Fireball,30.0,,,,4.0,,,
04800,Electro Spirit,23.0,,,,,Fireball,30.0,,,,4.0,,,
04815,Electro Spirit,23.0,,,,,Fireball,30.0,,,,5.0,,,
04830,Electro Spirit,23.0,,,,,Fireball,30.0,,,,5.0,,,
04845,Electro Spirit,23.0,X,106.0,,,Fireball,30.0,,,,6.0,,,
04860,Electro Spirit,23.0,X,106.0,,,Fireball,30.0,,,,6.0,,,
04875,Electro Spirit,23.0,X,106.0,,,Fireball,30.0,,,,6.0,,,
04890,Electro Spirit,23.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
04905,Electro Spirit,23.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
04920,Electro Spirit,23.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,7.0,,,
04935,Electro Spirit,23.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
04950,Electro Spirit,23.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
04965,Electro Spirit,23.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
04980,Electro Spirit,23.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,9.0,,,
04995,Electro Wizard,24.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
05010,Electro Wizard,24.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,8.0,,,
05025,Electro Wizard,24.0,X,106.0,Barbarian Hut,7.0,Fireball,30.0,,,,9.0,,,
05040,Rocket,84.0,,,Null,75.0,,,,,,2.0,,,
05055,Rocket,84.0,,,Mega Minion,64.0,,,,,,3.0,,,
05070,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
05085,Electro Wizard,24.0,,,Mega Minion,64.0,,,,,,3.0,,,
05100,Electro Wizard,24.0,,,Mega Minion,64.0,Fireball,30.0,,,,4.0,,,
05115,Electro Wizard,24.0,,,Mega Minion,64.0,Fireball,30.0,,,,4.0,,,
05130,Electro Wizard,24.0,,,Mega Minion,64.0,Fireball,30.0,,,,4.0,,,
05145,,,,,,,,,,,,2.0,,,
05160,,,,,,,,,,,,2.0,,,
05175,,,,,,,,,,,,2.0,,,
05190,,,,,,,,,,,,3.0,,,
05205,,,,,,,,,,,,3.0,,,
05220,,,,,,,,,,,,3.0,,,
05235,Electro Wizard,24.0,,,,,Fireball,30.0,,,,4.0,,,
05250,Electro Wizard,24.0,,,,,Fireball,30.0,,,,4.0,,,
05265,,,,,,,,,,,,7.0,,,
05280,,,,,,,,,,,,1.0,,,
05295,,,,,,,,,,,,1.0,,,
05310,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05325,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05340,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
