frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03450,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03465,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03480,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03495,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03510,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03525,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03540,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03555,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03570,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03585,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03600,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03615,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03630,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03645,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03660,Bowler,14.0,Graveyard,48.0,Ice Wizard,55.0,Inferno Dragon,56.0,,,,10,False,False,0.0,0.0
03675,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
03690,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03705,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03720,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03735,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
03750,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03765,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03780,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
03795,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03810,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03825,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
03840,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,Inferno Dragon,56.0,4.0,6,True,True,3.0,4.0
03855,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
03870,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
03885,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
03900,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
03915,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
03930,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
03945,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
03960,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03975,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
03990,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
04005,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Valkyrie,102.0,,,,10,False,False,0.0,0.0
04020,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Poison,78.0,Valkyrie,102.0,4.0,6,True,True,4.0,4.0
04035,Bowler,14.0,Graveyard,48.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04050,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,Graveyard,48.0,2.0,2,True,True,4.0,5.0
04065,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,2,False,False,0.0,0.0
04080,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,2,False,False,0.0,0.0
04095,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
04110,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
04125,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
04140,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
04155,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,4,False,False,0.0,0.0
04170,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04185,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04200,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,5,False,False,0.0,0.0
04215,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04230,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04245,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04260,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04275,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04290,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04305,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
04320,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
04335,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,8,False,False,0.0,0.0
04350,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,9,False,False,0.0,0.0
04365,Bowler,14.0,Baby Dragon,3.0,Tornado,101.0,Poison,78.0,,,,9,False,False,0.0,0.0
04380,Bowler,14.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,Baby Dragon,3.0,2.0,5,True,True,4.0,4.0
04395,Bowler,14.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04410,Bowler,14.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,,,,6,False,False,0.0,0.0
04425,Bowler,14.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04440,Bowler,14.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04455,Bowler,14.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,,,,7,False,False,0.0,0.0
04470,Inferno Dragon,56.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,Bowler,14.0,1.0,3,True,True,4.0,5.0
04485,Inferno Dragon,56.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
04500,Inferno Dragon,56.0,Ice Wizard,55.0,Tornado,101.0,Poison,78.0,,,,3,False,False,0.0,0.0
04515,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,Tornado,101.0,3.0,1,True,True,2.0,3.0
04530,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,1,False,False,0.0,0.0
04545,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,1,False,False,0.0,0.0
04560,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,2,False,False,0.0,0.0
04575,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,2,False,False,0.0,0.0
04590,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,2,False,False,0.0,0.0
04605,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,3,False,False,0.0,0.0
04620,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,3,False,False,0.0,0.0
04635,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,4,False,False,0.0,0.0
04650,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,4,False,False,0.0,0.0
04665,Inferno Dragon,56.0,Ice Wizard,55.0,Valkyrie,102.0,Poison,78.0,,,,4,False,False,0.0,0.0
04680,Inferno Dragon,56.0,Graveyard,48.0,Valkyrie,102.0,Poison,78.0,Ice Wizard,55.0,2.0,2,True,True,2.0,3.0
04695,Inferno Dragon,56.0,Graveyard,48.0,Valkyrie,102.0,Poison,78.0,,,,2,False,False,0.0,0.0
04710,Inferno Dragon,56.0,Graveyard,48.0,Valkyrie,102.0,Poison,78.0,,,,2,False,False,0.0,0.0
04725,Inferno Dragon,56.0,Graveyard,48.0,Valkyrie,102.0,Poison,78.0,,,,3,False,False,0.0,0.0
04740,Inferno Dragon,56.0,Graveyard,48.0,Valkyrie,102.0,Poison,78.0,,,,3,False,False,0.0,0.0
04755,Inferno Dragon,56.0,Graveyard,48.0,Valkyrie,102.0,Poison,78.0,,,,3,False,False,0.0,0.0
04770,Inferno Dragon,56.0,Graveyard,48.0,Valkyrie,102.0,Poison,78.0,,,,4,False,False,0.0,0.0
04785,Inferno Dragon,56.0,Graveyard,48.0,Valkyrie,102.0,Poison,78.0,,,,4,False,False,0.0,0.0
04800,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,Valkyrie,102.0,3.0,0,True,True,4.0,4.0
04815,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
04830,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
04845,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
04860,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
04875,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
04890,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
04905,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
04920,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
04935,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
04950,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
04965,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
04980,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
04995,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
05010,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
05025,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,0.0,0.0
05040,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,6,False,False,0.0,0.0
05055,Inferno Dragon,56.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05070,Bowler,14.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,Inferno Dragon,56.0,1.0,3,True,True,4.0,4.0
05085,Bowler,14.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05100,Bowler,14.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
05115,Bowler,14.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
05130,Bowler,14.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
05145,Bowler,14.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
05160,Bowler,14.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
05175,Bowler,14.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,5,False,False,0.0,0.0
05190,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,Bowler,14.0,1.0,1,True,True,4.0,5.0
05205,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
05220,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
05235,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05250,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
05265,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05280,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05295,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
05310,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
05325,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
05340,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
05355,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,Poison,78.0,4.0,1,True,True,3.0,4.0
05370,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05385,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05400,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05415,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05430,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05445,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05460,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05475,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05490,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05505,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,Ice Wizard,55.0,4.0,1,True,True,3.0,3.0
05520,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05535,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05550,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,2,False,False,0.0,0.0
05565,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05580,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05595,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,3,False,False,0.0,0.0
05610,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05625,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05640,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
05655,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05670,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
05685,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05700,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05715,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
05730,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
05745,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
05760,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
05775,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
05790,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
05805,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
05820,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
05835,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
05850,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
05865,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,Valkyrie,102.0,4.0,6,True,True,3.0,4.0
05880,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05895,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
05910,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05925,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,7,False,False,0.0,0.0
05940,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
05955,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
05970,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,8,False,False,0.0,0.0
05985,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
06000,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
06015,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Inferno Dragon,56.0,,,,9,False,False,0.0,0.0
06030,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,Inferno Dragon,56.0,4.0,6,True,True,3.0,4.0
06045,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06060,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06075,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06090,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06105,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06120,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06135,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06150,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,9,False,False,0.0,0.0
06165,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,9,False,False,0.0,0.0
06180,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,Bowler,14.0,,,,9,False,False,0.0,0.0
06195,Tornado,101.0,Graveyard,48.0,Poison,78.0,Bowler,14.0,Baby Dragon,3.0,3.0,6,True,True,3.0,4.0
06210,Tornado,101.0,Graveyard,48.0,Poison,78.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06225,Tornado,101.0,Graveyard,48.0,Poison,78.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06240,Tornado,101.0,Graveyard,48.0,Poison,78.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06255,Tornado,101.0,Graveyard,48.0,Poison,78.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06270,Tornado,101.0,Graveyard,48.0,Poison,78.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06285,Tornado,101.0,Graveyard,48.0,Poison,78.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06300,Tornado,101.0,Graveyard,48.0,Poison,78.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06315,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,Poison,78.0,3.0,4,True,True,4.0,4.0
06330,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,5,False,False,0.0,0.0
06345,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,5,False,False,0.0,0.0
06360,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06375,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06390,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06405,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06420,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06435,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06450,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06465,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06480,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06495,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,9,False,False,0.0,0.0
06510,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bowler,14.0,,,,9,False,False,0.0,0.0
06525,Tornado,101.0,Graveyard,48.0,Valkyrie,102.0,Bowler,14.0,Ice Wizard,55.0,3.0,6,True,True,3.0,3.0
06540,Tornado,101.0,Graveyard,48.0,Valkyrie,102.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06555,Tornado,101.0,Graveyard,48.0,Valkyrie,102.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06570,Tornado,101.0,Graveyard,48.0,Valkyrie,102.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06585,Tornado,101.0,Graveyard,48.0,Valkyrie,102.0,Bowler,14.0,,,,8,False,False,0.0,0.0
06600,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,Valkyrie,102.0,3.0,4,True,True,4.0,4.0
06615,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,0.0,0.0
06630,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,0.0,0.0
06645,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,5,False,False,0.0,0.0
06660,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06675,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06690,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,6,False,False,0.0,0.0
06705,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06720,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06735,Tornado,101.0,Graveyard,48.0,Inferno Dragon,56.0,Bowler,14.0,,,,7,False,False,0.0,0.0
06750,Tornado,101.0,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,Graveyard,48.0,2.0,3,True,True,4.0,5.0
06765,Tornado,101.0,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,,,,3,False,False,0.0,0.0
06780,Tornado,101.0,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,,,,4,False,False,0.0,0.0
06795,Tornado,101.0,Baby Dragon,3.0,Inferno Dragon,56.0,Bowler,14.0,,,,4,False,False,0.0,0.0
