frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01350,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,,,
01365,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,,,
01380,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,,,
01395,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,,,
01410,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,1,False,False,,,
01425,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,,,
01440,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,,,
01455,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,,,
01470,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,,,
01485,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,,,
01500,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,2,False,False,,,
01515,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,,,
01530,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,,,
01545,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,,,
01560,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,,,
01575,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,3,False,False,,,
01590,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,,,
01605,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,,,
01620,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,,,
01635,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,,,
01650,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,,,
01665,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,4,False,False,,,
01680,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,,,
01695,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,,,
01710,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,,,
01725,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,,,
01740,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,,,
01755,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,5,False,False,,,
01770,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,,,
01785,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,,,
01800,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,,,
01815,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,,,
01830,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,6,False,False,,,
01845,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,,,
01860,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,,,
01875,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,,,
01890,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,,,
01905,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,,,
01920,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,7,False,False,,,
01935,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,False,False,,,
01950,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,False,False,,,
01965,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Lava Hound,59.0,,,,8,False,False,,,
01980,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Lava Hound,59.0,4.0,1,True,True,,Lava Hound,7.0
01995,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02010,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02025,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02040,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02055,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02070,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02085,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02100,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02115,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02130,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02145,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02160,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02175,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02190,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02205,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02220,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02235,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02250,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02265,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02280,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02295,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02310,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02325,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02340,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02355,Inferno Dragon,56.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02370,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,1.0,2,True,True,,Inferno Dragon,4.0
02385,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02400,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02415,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02430,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02445,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02460,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02475,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02490,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02505,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02520,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02535,Witch,104.0,Poison,78.0,Baby Dragon,3.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02550,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,Baby Dragon,3.0,3.0,0,True,True,,Baby Dragon,4.0
02565,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02580,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02595,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02610,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02625,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02640,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02655,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02670,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02685,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02700,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02715,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02730,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02745,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02760,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02775,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02790,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02805,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02820,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02835,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02850,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02865,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02880,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02895,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02910,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02925,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02940,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02955,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02970,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02985,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03000,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03015,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03030,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03045,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03060,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03075,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03090,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03105,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03120,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03135,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03150,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03165,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03180,Witch,104.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03195,Miner,66.0,Poison,78.0,Barbarians,8.0,Barbarian Barrel,6.0,Witch,104.0,1.0,4,True,True,,Witch,5.0
03210,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
03225,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,False,False,,,
03240,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,False,False,,,
03255,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,2,False,False,,,
03270,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
03285,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
03300,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
03315,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
03330,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
03345,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,3,False,False,,,
03360,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
03375,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
03390,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
03405,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
03420,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
03435,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,4,False,False,,,
03450,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,,,
03465,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,,,
03480,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,,,
03495,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,,,
03510,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,5,False,False,,,
03525,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
03540,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
03555,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
03570,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
03585,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
03600,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
03615,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
03630,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
03645,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
03660,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
03675,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
03690,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
03705,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
03720,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
03735,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
03750,Miner,66.0,Poison,78.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
03765,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,4.0,1,True,True,,Lava Hound,7.0
03780,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,,,
03795,Miner,66.0,Poison,78.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,,,
