frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03510,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03525,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03540,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03555,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03570,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
03585,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03600,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03615,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03630,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03645,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03660,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
03675,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03690,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03705,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03720,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03735,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
03750,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03765,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03780,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03795,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,7,False,False,0.0,0.0
03810,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03825,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,8,False,False,0.0,0.0
03840,Poison,78.0,Skeletons,94.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
03855,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Royal Hogs,88.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
03870,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,Royal Hogs,88.0,4.0,3,True,True,5.0,5.0
03885,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03900,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03915,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
03930,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03945,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
03960,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03975,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
03990,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04005,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04020,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04035,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04050,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04065,Poison,78.0,Mega Knight,63.0,Hunter,52.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04080,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,Hunter,52.0,3.0,4,True,True,4.0,4.0
04095,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04110,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04125,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04140,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04155,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04170,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04185,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04200,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04215,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04230,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04245,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04260,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04275,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,Mega Knight,63.0,2.0,2,True,True,7.0,7.0
04290,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04305,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04320,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04335,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04350,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04365,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04380,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04395,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04410,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
04425,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04440,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04455,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
04470,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04485,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04500,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
04515,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04530,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04545,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
04560,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04575,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
04590,Poison,78.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,Mega Minion,64.0,4.0,7,True,True,2.0,3.0
04605,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,Poison,78.0,1.0,3,True,True,4.0,4.0
04620,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04635,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04650,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04665,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04680,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04695,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04710,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04725,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04740,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04755,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04770,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04785,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04800,Royal Hogs,88.0,Cannon Cart,16.0,Giant Snowball,38.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04815,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,Cannon Cart,16.0,2.0,3,True,True,4.0,5.0
04830,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04845,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04860,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04875,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04890,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04905,Royal Hogs,88.0,Hunter,52.0,Giant Snowball,38.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04920,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,Giant Snowball,38.0,3.0,3,True,True,2.0,2.0
04935,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04950,Royal Hogs,88.0,Hunter,52.0,Mega Knight,63.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04965,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,Hunter,52.0,2.0,0,True,True,4.0,4.0
04980,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04995,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05010,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05025,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05040,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05055,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05070,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05085,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05100,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05115,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05130,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05145,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05160,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05175,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05190,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05205,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05220,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05235,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05250,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05265,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05280,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05295,Royal Hogs,88.0,Mega Minion,64.0,Mega Knight,63.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05310,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Skeletons,94.0,Mega Minion,64.0,2.0,6,True,True,2.0,3.0
05325,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05340,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05355,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05370,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05385,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05400,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05415,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05430,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Cannon Cart,16.0,Skeletons,94.0,4.0,8,True,False,0.0,1.0
05445,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05460,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05475,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05490,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05505,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05520,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,Cannon Cart,16.0,4.0,5,True,True,4.0,5.0
05535,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
05550,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
05565,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05580,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05595,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05610,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
05625,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05640,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05655,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05670,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
05685,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
05700,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
05715,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
05730,Royal Hogs,88.0,Poison,78.0,Hunter,52.0,Giant Snowball,38.0,Mega Knight,63.0,3.0,3,True,True,6.0,7.0
05745,Royal Hogs,88.0,Poison,78.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05760,Royal Hogs,88.0,Poison,78.0,Hunter,52.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05775,Royal Hogs,88.0,Poison,78.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
05790,Royal Hogs,88.0,Poison,78.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
05805,Royal Hogs,88.0,Poison,78.0,Hunter,52.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
05820,Royal Hogs,88.0,Poison,78.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
05835,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Giant Snowball,38.0,Hunter,52.0,3.0,1,True,True,4.0,4.0
05850,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05865,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05880,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05895,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05910,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05925,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05940,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
05955,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Skeletons,94.0,Giant Snowball,38.0,4.0,2,True,True,2.0,2.0
05970,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05985,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06000,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06015,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
06030,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06045,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06060,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06075,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06090,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06105,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06120,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06135,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06150,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06165,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06180,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06195,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06210,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06225,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06240,Royal Hogs,88.0,Poison,78.0,Mega Minion,64.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
