frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02310,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
02325,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02340,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
02355,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
02370,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
02385,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
02400,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
02415,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
02430,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
02445,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
02460,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
02475,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
02490,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
02505,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
02520,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
02535,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
02550,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
02565,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02580,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02595,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02610,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02625,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02640,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
02655,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02670,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02685,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02700,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02715,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02730,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
02745,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02760,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02775,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,4.0,0,True,True,,X,6.0
02790,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,,,
02805,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,,,
02820,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
02835,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
02850,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
02865,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
02880,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
02895,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
02910,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02925,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02940,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02955,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02970,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02985,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03000,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03015,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03030,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03045,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03060,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03075,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03090,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
03105,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03120,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03135,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03150,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03165,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03180,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03195,Tornado,101.0,Knight,58.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03210,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,Knight,58.0,2.0,0,True,True,,Knight,3.0
03225,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,,,
03240,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03255,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03270,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03285,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03300,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03315,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03330,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03345,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03360,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03375,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03390,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03405,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03420,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03435,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03450,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03465,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03480,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03495,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03510,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03525,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03540,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03555,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03570,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03585,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03600,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03615,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03630,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03645,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03660,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03675,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03690,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03705,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03720,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03735,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03750,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03765,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03780,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03795,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03810,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
03825,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
03840,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,2.0,8,True,False,,Skeletons,1.0
03855,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
03870,Tornado,101.0,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
03885,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
03900,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03915,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03930,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
03945,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,X,106.0,2.0,1,True,True,,X,6.0
03960,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03975,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03990,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
04005,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
04020,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
04035,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
04050,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
04065,Tornado,101.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
04080,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
04095,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
04110,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,1,False,False,,,
04125,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
04140,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
04155,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,2,False,False,,,
04170,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
04185,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
04200,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
04215,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
04230,Tornado,101.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
