frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01905,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,0.0,0.0
01920,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,Hog Rider,51.0,1.0,6,True,True,4.0,4.0
01935,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01950,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01965,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01980,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,6,False,False,0.0,0.0
01995,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02010,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02025,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02040,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02055,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02070,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02085,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,0.0,0.0
02100,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02115,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02130,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02145,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,0.0,0.0
02160,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02175,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02190,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02205,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,0.0,0.0
02220,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,4.0,2,True,True,7.0,3.0
02235,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02250,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02265,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02280,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02295,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,3.0,1,True,True,2.0,2.0
02310,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02325,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02340,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02355,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02370,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02385,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02400,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02415,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,Ice Spirit,54.0,3.0,2,True,False,0.0,1.0
02430,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02445,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02460,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02475,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02490,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02505,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02520,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02535,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02550,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02565,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02580,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02595,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02610,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02625,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02640,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02655,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02670,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02685,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02700,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02715,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02730,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02745,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02760,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02775,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,The Log,98.0,1.0,4,True,True,2.0,2.0
02805,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03240,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03255,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03300,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03330,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03345,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03375,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03390,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03405,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03435,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03450,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03465,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03480,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03495,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03510,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03525,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03540,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03555,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
