frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,6,False,False,,,
00915,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
00930,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
00945,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
00960,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
00975,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
00990,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,7,False,False,,,
01005,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
01020,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
01035,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
01050,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
01065,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,8,False,False,,,
01080,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Cannon,15.0,,,,9,False,False,,,
01095,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
01110,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01125,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01140,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,True,,,
01155,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,,,
01170,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01185,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01200,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01215,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01230,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01245,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01260,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01275,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01290,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01305,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01320,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01335,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01350,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01365,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01380,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01395,Ice Golem,53.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01410,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
01425,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01440,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01455,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01470,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01485,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01500,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01515,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01530,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01545,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01560,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01575,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01590,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01605,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01620,Ice Spirit,54.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01635,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
01650,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
01665,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01680,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01695,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01710,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01725,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01740,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
01755,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01770,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01785,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01800,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01815,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01830,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01845,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01860,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01875,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01890,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01905,Hog Rider,51.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,10,False,False,,,
01920,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,Hog Rider,51.0,1.0,6,True,True,,Hog Rider,4.0
01935,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,6,False,False,,,
01950,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,6,False,False,,,
01965,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,6,False,False,,,
01980,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,6,False,False,,,
01995,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,,,
02010,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,,,
02025,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,,,
02040,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,,,
02055,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,,,
02070,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,,,
02085,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,7,False,False,,,
02100,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
02115,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
02130,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
02145,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,8,False,False,,,
02160,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
02175,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
02190,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
02205,The Log,98.0,Fireball,30.0,Skeleton Dragons,92.0,Cannon,15.0,,,,9,False,False,,,
02220,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,Cannon,15.0,4.0,2,True,True,,Cannon,3.0
02235,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,2,False,False,,,
02250,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,,,
02265,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,,,
02280,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,3,False,False,,,
02295,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,3.0,1,True,True,,Ice Golem,2.0
02310,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,,,
02325,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
02340,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
02355,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
02370,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
02385,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
02400,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,,,
02415,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
02430,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,2,False,False,,,
02445,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,2,False,False,,,
02460,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,2,False,False,,,
02475,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,2,False,False,,,
02490,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,,,
02505,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,,,
02520,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,,,
02535,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,,,
02550,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,,,
02565,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,3,False,False,,,
02580,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,,,
02595,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,,,
02610,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,,,
02625,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,,,
02640,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,,,
02655,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,,,
02670,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02685,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02700,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02715,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02730,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02745,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
02760,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
02775,The Log,98.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
02790,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
02805,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,,,
02820,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,4,False,False,,,
02835,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02850,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02865,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02880,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02895,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,5,False,False,,,
02910,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
02925,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
02940,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
02955,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
02970,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
02985,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,6,False,False,,,
03000,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
03015,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
03030,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
03045,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
03060,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
03075,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,7,False,False,,,
03090,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03105,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03120,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03135,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03150,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,8,False,False,,,
03165,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03180,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03195,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03210,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03225,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03240,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,9,False,False,,,
03255,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03270,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03285,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03300,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03315,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03330,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03345,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03360,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03375,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03390,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03405,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03420,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03435,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03450,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03465,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03480,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03495,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03510,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03525,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03540,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03555,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03570,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03585,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03600,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03615,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03630,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03645,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03660,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03675,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03690,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03705,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03720,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03735,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03750,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03765,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03780,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03795,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
03810,Skeleton Dragons,92.0,Fireball,30.0,Hog Rider,51.0,Skeletons,94.0,,,,10,False,False,,,
