frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03510,Goblin Giant,43.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
03525,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,Goblin Giant,43.0,1.0,3,True,True,6.0,6.0
03540,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03555,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03570,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
03585,Skeleton Dragons,92.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
03600,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,Skeleton Dragons,92.0,1.0,0,True,True,4.0,4.0
03615,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
03630,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
03645,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03660,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03675,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03690,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03705,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03720,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03735,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03750,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03765,Sparky,95.0,Zap,107.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03780,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,Zap,107.0,2.0,0,True,True,2.0,2.0
03795,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03810,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
03825,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03840,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
03855,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03870,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03885,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
03900,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
03915,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
03930,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
03945,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
03960,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
03975,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
03990,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04005,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04020,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04035,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04050,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04065,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04080,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04095,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,Sparky,95.0,1.0,8,True,True,5.0,6.0
04110,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04125,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04140,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
04155,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04170,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
04185,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,Heal Spirit,50.0,4.0,3,True,True,1.0,1.0
04200,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
04215,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
04230,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
04245,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
04260,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
04275,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
04290,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
04305,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
04320,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
04335,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
04350,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
04365,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
04380,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
04395,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
04410,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
04425,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
04440,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
04455,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,Goblin Giant,43.0,4.0,4,True,True,5.0,6.0
04470,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04485,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04500,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,1.0,1,True,True,4.0,4.0
04515,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
04530,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04545,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04560,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04575,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04590,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04605,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04620,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04635,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,Zap,107.0,1.0,2,True,True,2.0,2.0
04650,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04665,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04680,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04695,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04710,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04725,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04740,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04755,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04770,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04785,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04800,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04815,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04830,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04845,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04860,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04875,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04890,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04905,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04920,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
04935,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
04950,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,Skeleton Dragons,92.0,4.0,6,True,True,3.0,4.0
04965,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04980,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04995,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05010,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05025,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05040,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05055,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05070,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05085,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
05100,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
05115,Sparky,95.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
05130,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,Sparky,95.0,1.0,4,True,True,6.0,6.0
05145,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05160,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05175,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05190,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05205,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05220,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05235,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05250,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05265,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05280,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
05295,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
05310,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,Goblin Giant,43.0,1.0,2,True,True,6.0,6.0
05325,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05340,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05355,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05370,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05385,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05400,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05415,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05430,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05445,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
05460,Musketeer,73.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
05475,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,1.0,2,True,True,4.0,4.0
05490,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05505,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05520,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05535,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
05550,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
05565,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,Heal Spirit,50.0,4.0,3,True,True,1.0,1.0
05580,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05595,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05610,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05625,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05640,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05655,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05670,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05685,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05700,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05715,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,Skeleton Dragons,92.0,4.0,3,True,True,3.0,4.0
05730,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05745,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05760,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05775,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05790,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05805,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05820,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05835,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05850,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05865,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05880,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05895,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05910,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05925,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05940,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05955,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05970,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,0.0,0.0
05985,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Sparky,95.0,,,,9,False,False,0.0,0.0
06000,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,Sparky,95.0,4.0,4,True,True,5.0,6.0
06015,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
06030,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
06045,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
06060,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
06075,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
06090,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06105,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06120,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,Goblin Giant,43.0,4.0,0,True,True,6.0,6.0
06135,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06150,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06165,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
06180,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06195,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06210,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06225,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06240,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06255,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06270,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06285,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06300,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06315,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06330,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06345,Zap,107.0,Mini P.E.K.K.A,67.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06360,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
06375,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
06390,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06405,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
06420,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06435,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06450,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
06465,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06480,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06495,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
06510,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06525,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Musketeer,73.0,4.0,2,True,True,4.0,4.0
06540,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
06555,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
06570,Zap,107.0,Mini P.E.K.K.A,67.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
