frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03420,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03435,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03450,Heal Spirit,50.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03465,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,Heal Spirit,50.0,1.0,7,True,False,0.0,1.0
03480,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03495,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03510,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03525,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03540,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03555,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03570,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03585,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03600,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03615,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03630,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03645,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03660,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03675,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03690,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03705,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
03720,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,Hog Rider,51.0,The Log,98.0,2.0,8,True,True,1.0,2.0
03735,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03750,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
03765,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,Giant Skeleton,37.0,2.0,2,True,True,6.0,6.0
03780,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Hog Rider,51.0,Earthquake,20.0,2.0,2,True,False,0.0,3.0
03795,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,Electro Wizard,24.0,2.0,4,True,False,0.0,4.0
03810,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03825,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03840,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03855,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03870,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03885,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03900,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
03915,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,Firecracker,31.0,2.0,6,True,False,0.0,3.0
03930,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03945,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
03960,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,True,3.0,0.0
03975,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03990,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04005,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04020,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,Earthquake,20.0,2.0,3,True,True,3.0,3.0
04035,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
04050,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04065,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04080,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04095,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04110,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04125,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04140,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04155,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04170,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04185,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,The Log,98.0,Hog Rider,51.0,4.0,3,True,True,3.0,4.0
04200,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,The Log,98.0,,,,3,False,False,0.0,0.0
04215,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,Heal Spirit,50.0,2.0,3,True,False,0.0,1.0
04230,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,3,False,False,0.0,0.0
04245,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,3,False,False,0.0,0.0
04260,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04275,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04290,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04305,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,5,False,False,0.0,0.0
04320,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,5,False,False,0.0,0.0
04335,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,5,False,False,0.0,0.0
04350,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,6,False,False,0.0,0.0
04365,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,6,False,False,0.0,0.0
04380,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,6,False,False,0.0,0.0
04395,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,3,False,True,3.0,0.0
04410,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,3,False,False,0.0,0.0
04425,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04440,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04455,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04470,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04485,Goblin Cage,40.0,Giant Skeleton,37.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04500,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,The Log,98.0,Giant Skeleton,37.0,2.0,3,True,True,1.0,6.0
04515,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04530,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04545,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,The Log,98.0,,,,4,False,False,0.0,0.0
04560,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,The Log,98.0,4.0,3,True,True,1.0,2.0
04575,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04590,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04605,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04620,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04635,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,Earthquake,20.0,4.0,2,True,True,2.0,3.0
04650,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
04665,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
04680,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
04695,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
04710,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
04725,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04740,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,Firecracker,31.0,2.0,4,True,False,0.0,3.0
04755,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
04770,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04785,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04800,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
04815,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04830,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
04845,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04860,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04875,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04890,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
04905,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
04920,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
04935,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
04950,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
04965,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,True,3.0,0.0
04980,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04995,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05010,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05025,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05040,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05055,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05070,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05085,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05100,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
05115,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
05130,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Giant Skeleton,37.0,Hog Rider,51.0,4.0,6,True,True,4.0,4.0
05145,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Giant Skeleton,37.0,Heal Spirit,50.0,2.0,5,True,True,1.0,1.0
05160,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05175,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05190,Goblin Cage,40.0,The Log,98.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05205,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,The Log,98.0,2.0,5,True,True,1.0,2.0
05220,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05235,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05250,Goblin Cage,40.0,Earthquake,20.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05265,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,Earthquake,20.0,2.0,3,True,True,3.0,3.0
05280,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
05295,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05310,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05325,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05340,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05355,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
05370,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05385,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05400,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
05415,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
05430,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
05445,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
05460,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
05475,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
05490,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,Giant Skeleton,37.0,4.0,8,True,True,5.0,6.0
05505,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05520,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05535,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05550,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05565,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05580,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05595,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05610,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Heal Spirit,50.0,Hog Rider,51.0,4.0,7,True,True,5.0,4.0
05625,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05640,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05655,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05670,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Heal Spirit,50.0,Electro Wizard,24.0,2.0,3,True,False,0.0,4.0
05685,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,The Log,98.0,Heal Spirit,50.0,4.0,2,True,True,1.0,1.0
05700,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,The Log,98.0,,,,2,False,False,0.0,0.0
05715,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,The Log,98.0,Electro Wizard,24.0,2.0,3,True,False,0.0,4.0
05730,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,The Log,98.0,,,,3,False,False,0.0,0.0
05745,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,The Log,98.0,4.0,3,True,True,1.0,2.0
05760,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
05775,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
05790,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
05805,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
05820,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
05835,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
05850,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Giant Skeleton,37.0,Earthquake,20.0,4.0,1,True,True,3.0,3.0
05865,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,1,False,False,0.0,0.0
05880,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
05895,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
05910,Goblin Cage,40.0,Electro Wizard,24.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,2,False,False,0.0,0.0
05925,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,Electro Wizard,24.0,2.0,3,True,False,0.0,4.0
05940,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
05955,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,3,False,False,0.0,0.0
05970,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
05985,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
06000,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,4,False,False,0.0,0.0
06015,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
06030,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,5,False,False,0.0,0.0
06045,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
06060,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
06075,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,6,False,False,0.0,0.0
06090,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
06105,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
06120,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,7,False,False,0.0,0.0
06135,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
06150,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
06165,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,8,False,False,0.0,0.0
06180,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
06195,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
06210,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Giant Skeleton,37.0,,,,9,False,False,0.0,0.0
06225,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,Giant Skeleton,37.0,4.0,4,True,True,5.0,6.0
06240,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06255,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06270,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06285,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06300,Goblin Cage,40.0,Firecracker,31.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06315,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,Firecracker,31.0,2.0,6,True,False,0.0,3.0
06330,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06345,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06360,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
06375,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
06390,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
06405,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,True,3.0,0.0
06420,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06435,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06450,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06465,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06480,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,The Log,98.0,Hog Rider,51.0,4.0,3,True,True,3.0,4.0
06495,Goblin Cage,40.0,Heal Spirit,50.0,Electro Wizard,24.0,The Log,98.0,,,,3,False,False,0.0,0.0
