frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03855,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,3,False,False,0.0,0.0
03870,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
03885,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
03900,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
03915,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
03930,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
03945,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
03960,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03975,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
03990,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,True,2.0,0.0
04005,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
04020,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,4,False,False,0.0,0.0
04035,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
04050,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
04065,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,5,False,False,0.0,0.0
04080,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
04095,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
04110,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,6,False,False,0.0,0.0
04125,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
04140,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,7,False,False,0.0,0.0
04155,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
04170,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
04185,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,8,False,False,0.0,0.0
04200,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Golem,47.0,,,,9,False,False,0.0,0.0
04215,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,Golem,47.0,4.0,1,True,True,8.0,8.0
04230,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
04245,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04260,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04275,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04290,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04305,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04320,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04335,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04350,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,1,False,True,3.0,0.0
04365,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04380,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04395,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,2,False,False,0.0,0.0
04410,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04425,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04440,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,3,False,False,0.0,0.0
04455,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04470,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04485,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Tornado,101.0,4.0,0,True,True,4.0,3.0
04500,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
04515,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
04530,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
04545,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
04560,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
04575,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
04590,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
04605,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
04620,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
04635,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
04650,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
04665,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04680,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04695,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04710,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04725,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04740,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04755,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04770,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04785,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04800,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Baby Dragon,3.0,1.0,4,True,True,4.0,4.0
04815,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
04830,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04845,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04860,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04875,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04890,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04905,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04920,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04935,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04950,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,True,3.0,0.0
04965,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04980,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04995,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05010,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05025,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05040,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05055,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05070,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
05085,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05100,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05115,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
05130,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
05145,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,True,4.0,0.0
05160,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
05175,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05190,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
05205,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,Lightning,60.0,2.0,4,True,True,2.0,6.0
05220,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05235,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05250,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,True,3.0,0.0
05265,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05280,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05295,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05310,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05325,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05340,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05355,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05370,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05385,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05400,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
05415,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,True,3.0,0.0
05430,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05445,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05460,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05475,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05490,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05505,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05520,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05535,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
05550,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,True,2.0,0.0
05565,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05580,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
05595,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05610,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05625,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05640,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05655,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05670,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05685,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05700,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05715,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05730,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05745,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05760,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05775,Golem,47.0,Tornado,101.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05790,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,Tornado,101.0,2.0,2,True,False,0.0,3.0
05805,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05820,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05835,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05850,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05865,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05880,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05895,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05910,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05925,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05940,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05955,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05970,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
05985,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06000,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06015,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06030,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06045,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06060,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06075,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06090,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06105,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06120,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06135,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06150,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06165,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06180,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06195,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06210,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06225,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06240,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06255,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06270,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06285,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06300,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06315,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06330,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06345,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06360,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06375,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06390,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06405,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06420,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06435,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06450,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06465,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06480,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06495,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06510,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06525,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06540,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06555,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06570,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06585,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06600,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06615,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06630,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06645,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06660,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,Baby Dragon,3.0,2.0,2,True,False,0.0,4.0
06675,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06690,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06705,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06720,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06735,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
06750,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06765,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06780,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06795,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06810,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06825,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06840,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06855,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06870,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06885,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06900,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06915,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06930,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06945,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06960,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06975,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
06990,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07005,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07020,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07035,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07050,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07065,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07080,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07095,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07110,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07125,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07140,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07155,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07170,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07185,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07200,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07215,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07230,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07245,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07260,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07275,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07290,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07305,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07320,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
07335,Golem,47.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
