frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00990,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
01005,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
01020,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
01035,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01050,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01065,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01080,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01095,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01110,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01125,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,Magic Archer,62.0,2.0,6,True,True,,Magic Archer,4.0
01140,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
01155,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
01170,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
01185,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,,,
01200,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
01215,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
01230,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
01245,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
01260,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
01275,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,,,
01290,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
01305,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
01320,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
01335,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
01350,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,,,
01365,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01380,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01395,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01410,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,,,
01425,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,Royal Recruits,89.0,2.0,2,True,True,,Royal Recruits,7.0
01440,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,,,
01455,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,,,
01470,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,,,
01485,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,,,
01500,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,,,
01515,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,,,
01530,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,,,
01545,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01560,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01575,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01590,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,Heal Spirit,50.0,2.0,3,True,True,,Heal Spirit,1.0
01605,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,,,
01620,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01635,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01650,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01665,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01680,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01695,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,,,
01710,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,,,
01725,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,,,
01740,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,,,
01755,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,Goblin Drill,41.0,4.0,0,True,True,,Goblin Drill,4.0
01770,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,False,,,
01785,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,False,,,
01800,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
01815,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
01830,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
01845,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
01860,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
01875,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
01890,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
01905,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
01920,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
01935,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
01950,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
01965,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
01980,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
01995,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,True,,,
02010,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,False,,,
02025,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,0,False,False,,,
02040,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02055,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02070,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02085,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02100,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02115,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02130,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02145,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02160,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02175,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02190,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02205,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02220,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02235,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02250,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02265,Fisherman,32.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02280,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,Royal Ghost,86.0,2.0,0,True,True,,Royal Ghost,3.0
02295,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02310,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02325,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02340,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02355,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02370,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,1,False,False,,,
02385,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02400,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02415,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02430,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02445,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
02460,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02475,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02490,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02505,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02520,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02535,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
02550,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
02565,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
02580,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
02595,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
02610,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
02625,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
02640,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
02655,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
02670,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
02685,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
02700,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
02715,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
02730,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
02745,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
02760,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
02775,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
02790,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
02805,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
02820,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
02835,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
02850,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
02865,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
02880,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
02895,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
02910,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
02925,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
02940,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
02955,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
02970,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
02985,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
03000,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
03015,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
03030,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,89.0,2.0,2,True,True,,Royal Recruits,7.0
03045,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,,,
03060,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
03075,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
03090,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
03105,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
03120,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,,,
03135,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
03150,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
03165,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
03180,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
03195,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
03210,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
03225,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03240,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03255,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03270,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03285,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03300,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
03315,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
03330,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
03345,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
03360,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
03375,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
03390,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
03405,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
03420,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
03435,Fisherman,32.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
03450,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,1.0,4,True,True,,Fisherman,3.0
03465,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,,,
03480,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03495,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03510,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03525,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03540,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,,,
03555,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,Magic Archer,62.0,4.0,2,True,True,,Magic Archer,4.0
03570,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,,,
03585,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,Heal Spirit,50.0,2.0,1,True,True,,Heal Spirit,1.0
03600,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,1,False,False,,,
03615,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,1,False,False,,,
03630,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,1,False,False,,,
03645,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,,,
03660,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,,,
03675,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,,,
