frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
03480,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03495,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03510,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03525,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03540,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
03555,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,Magic Archer,62.0,4.0,2,True,True,3.0,4.0
03570,Cannon Cart,16.0,Heal Spirit,50.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
03585,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,Heal Spirit,50.0,2.0,1,True,True,1.0,1.0
03600,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
03615,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
03630,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,1,False,False,0.0,0.0
03645,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
03660,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
03675,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
03690,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
03705,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
03720,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
03735,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
03750,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
03765,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
03780,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
03795,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
03810,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
03825,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
03840,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
03855,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03870,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03885,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03900,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03915,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03930,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03945,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03960,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03975,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03990,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,Royal Ghost,86.0,2.0,6,True,True,3.0,3.0
04005,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04020,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04035,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04050,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04065,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04080,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04095,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04110,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04125,Cannon Cart,16.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04140,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,Cannon Cart,16.0,1.0,5,True,True,4.0,5.0
04155,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
04170,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
04185,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04200,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04215,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04230,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04245,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04260,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04275,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04290,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04305,Fisherman,32.0,Royal Recruits,89.0,Hunter,52.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04320,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,Royal Recruits,89.0,2.0,2,True,True,6.0,7.0
04335,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
04350,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
04365,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
04380,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
04395,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
04410,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
04425,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
04440,Fisherman,32.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
04455,Heal Spirit,50.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,Fisherman,32.0,1.0,2,True,True,3.0,3.0
04470,Heal Spirit,50.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,2,False,False,0.0,0.0
04485,Heal Spirit,50.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
04500,Heal Spirit,50.0,Magic Archer,62.0,Hunter,52.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
04515,Heal Spirit,50.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,Goblin Drill,41.0,4.0,3,True,True,2.0,4.0
04530,Heal Spirit,50.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
04545,Heal Spirit,50.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
04560,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,Heal Spirit,50.0,1.0,1,True,False,0.0,1.0
04575,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
04590,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
04605,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
04620,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
04635,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
04650,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
04665,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
04680,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
04695,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04710,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04725,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04740,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04755,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04770,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04785,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04800,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04815,Cannon Cart,16.0,Magic Archer,62.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,True,3.0,0.0
