frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01290,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01305,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01320,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01335,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01350,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01365,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01380,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01395,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01410,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01425,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01440,Tornado,101.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01455,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
01470,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01485,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01500,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
01515,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01530,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01545,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01560,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01575,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01590,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
01605,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01620,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01635,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01650,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01665,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
01680,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01695,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01710,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01725,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01740,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01755,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01770,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01785,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01800,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01815,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01830,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01845,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01860,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01875,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01890,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01905,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01920,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01935,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01950,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
01965,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01980,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
01995,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02010,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02025,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02040,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02055,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02070,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02085,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02100,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02115,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02130,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02145,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02160,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02175,Tornado,101.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02190,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
02205,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02220,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02235,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02250,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02265,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02280,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
02295,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
02310,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
02325,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
02340,Tornado,101.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
02355,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
02370,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02385,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02400,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02415,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,,,
02430,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02445,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02460,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02475,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02490,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02505,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,,,
02520,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02535,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02550,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02565,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02580,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
02595,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
02610,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,,,
02625,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,3.0,6,True,True,,Tesla,4.0
02640,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02655,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02670,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02685,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02700,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02715,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02730,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02745,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02760,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02775,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02790,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02805,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02820,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02835,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02850,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02865,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02880,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02895,Tornado,101.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02910,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
02925,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02940,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,7,False,False,,,
02955,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02970,Tornado,101.0,X,106.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,,,
02985,Tornado,101.0,X,106.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,3.0,5,True,True,,Ice Wizard,3.0
03000,Tornado,101.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
03015,Tornado,101.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
03030,Tornado,101.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
03045,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,3.0,5,True,False,,Skeletons,1.0
03060,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03075,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03090,Tornado,101.0,X,106.0,Knight,58.0,Rocket,84.0,,,,5,False,False,,,
03105,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
03120,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,,,
03135,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03150,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03165,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03180,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03195,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03210,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03225,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03240,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03255,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03270,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03285,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03300,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03315,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03330,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03345,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03360,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03375,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03390,Tornado,101.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03405,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,3.0,3,True,True,,Tesla,4.0
03420,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03435,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03450,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03465,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,3.0,4,True,False,,Tornado,3.0
03480,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03495,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03510,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03525,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03540,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03555,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03570,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03585,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03600,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03615,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,,,
03630,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03645,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03660,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,,,
03675,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,X,106.0,2.0,0,True,True,,X,6.0
03690,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,0,False,False,,,
03705,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,0,False,False,,,
03720,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
03735,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
03750,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
03765,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
03780,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
03795,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,,,
03810,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03825,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,,,
03840,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03855,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03870,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,,,
03885,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tesla,97.0,3.0,4,True,False,,Tesla,4.0
03900,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,1,False,True,,,
03915,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
03930,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
03945,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
03960,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
03975,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
03990,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
04005,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
04020,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
04035,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
04050,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
04065,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
04080,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
04095,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
04110,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
04125,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,,,
04140,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
04155,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
04170,Knight,58.0,Tornado,101.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
04185,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,3.0,2,True,False,,Skeletons,1.0
04200,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
04215,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
04230,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
04245,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
04260,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
04275,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
