frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,Miner,66.0,Zap,107.0,Dark Prince,18.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
00720,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,Dark Prince,18.0,3.0,2,True,True,4.0,4.0
00735,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
00750,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00765,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00780,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00795,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00810,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00825,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00840,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00855,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00870,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00885,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00900,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
00915,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
00930,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
00945,Miner,66.0,Zap,107.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
00960,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,Zap,107.0,2.0,3,True,True,2.0,2.0
00975,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
00990,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01005,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01020,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01035,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01050,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01065,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01080,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01095,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01110,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01125,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01140,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01155,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01170,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01185,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01200,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01215,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01230,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01245,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01260,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01275,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01290,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01305,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01320,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
01335,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01350,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01365,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01380,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01395,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01410,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
01425,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01440,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01455,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01470,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01485,Miner,66.0,Electro Wizard,24.0,Giant,36.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
01500,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,Giant,36.0,3.0,5,True,True,4.0,5.0
01515,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01530,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01545,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01560,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01575,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01590,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01605,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01620,Miner,66.0,Electro Wizard,24.0,Fireball,30.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01635,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
01650,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01665,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
01680,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01695,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01710,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01725,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01740,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
01755,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01770,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01785,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01800,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01815,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01830,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
01845,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01860,Miner,66.0,Prince,79.0,Prince,79.0,Mega Minion,64.0,Electro Wizard,24.0,2.0,5,True,False,0.0,4.0
01875,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,Prince,79.0,2.0,5,True,False,0.0,5.0
01890,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01905,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01920,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
01935,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01950,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01965,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01980,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
01995,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
02010,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02025,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02040,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
02055,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,Mega Minion,64.0,4.0,4,True,True,3.0,3.0
02070,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02085,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02100,Miner,66.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02115,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,Miner,66.0,1.0,2,True,True,3.0,3.0
02130,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02145,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02160,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02175,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02190,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02205,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02220,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02235,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02250,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02265,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02280,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02295,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02310,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02325,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02340,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02355,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02370,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02385,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02400,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02415,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02430,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02445,Zap,107.0,Electro Wizard,24.0,Prince,79.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02460,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Prince,79.0,3.0,1,True,True,5.0,5.0
02475,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02490,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02505,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
02520,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02535,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02550,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02565,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02580,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
02595,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02610,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02625,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02640,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02655,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02670,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
02685,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02700,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02715,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02730,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02745,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02760,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02775,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02790,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02805,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02820,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02835,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02850,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02865,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02880,Zap,107.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
02895,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,Zap,107.0,1.0,4,True,True,2.0,2.0
02910,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02925,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
02940,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02955,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02970,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
02985,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03000,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03015,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03030,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03045,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03060,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03075,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03090,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03105,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03120,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03135,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03150,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03165,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03180,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03195,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03210,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03225,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03240,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03255,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03270,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03285,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03300,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03315,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03330,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03345,Fireball,30.0,Electro Wizard,24.0,Giant,36.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03360,Fireball,30.0,Electro Wizard,24.0,Dark Prince,18.0,Dark Prince,18.0,Giant,36.0,3.0,5,True,True,4.0,5.0
03375,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,Dark Prince,18.0,3.0,5,True,False,0.0,4.0
03390,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03405,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03420,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03435,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,Dark Prince,18.0,4.0,1,True,True,4.0,4.0
03450,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,0.0,0.0
03465,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,0.0,0.0
03480,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,0.0,0.0
03495,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,0.0,0.0
03510,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,2,False,False,0.0,0.0
03525,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,0.0,0.0
03540,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,0.0,0.0
03555,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,0.0,0.0
03570,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,0.0,0.0
03585,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,0.0,0.0
03600,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,3,False,False,0.0,0.0
03615,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4,False,False,0.0,0.0
03630,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Miner,66.0,,,,4,False,False,0.0,0.0
03645,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,Electro Wizard,24.0,2.0,0,True,True,4.0,4.0
03660,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,0,False,False,0.0,0.0
03675,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,0,False,False,0.0,0.0
03690,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,0.0,0.0
03705,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,0.0,0.0
03720,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,0.0,0.0
03735,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,0.0,0.0
03750,Fireball,30.0,Prince,79.0,Mega Minion,64.0,Miner,66.0,,,,1,False,False,0.0,0.0
