frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03660,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03675,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03690,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03705,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03720,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03735,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03750,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03765,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03780,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03795,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03810,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03825,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03840,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03855,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03870,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03885,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03900,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
03915,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03930,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03945,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
03960,Tornado,101.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
03975,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,3.0,10,True,True,2.0,2.0
03990,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
04005,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04020,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04035,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04050,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04065,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04080,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
04095,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,6,False,True,4.0,0.0
04110,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04125,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04140,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04155,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04170,Tornado,101.0,Poison,78.0,Cannon Cart,16.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04185,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,Poison,78.0,2.0,4,True,True,3.0,4.0
04200,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04215,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04230,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04245,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04260,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04275,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04290,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04305,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04320,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,4,False,True,3.0,0.0
04335,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
04350,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04365,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04380,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04395,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04410,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
04425,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04440,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04455,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
04470,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04485,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04500,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
04515,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04530,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04545,Tornado,101.0,Barbarian Hut,7.0,Cannon Cart,16.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
04560,Tornado,101.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Graveyard,48.0,Cannon Cart,16.0,3.0,5,True,True,4.0,5.0
04575,Tornado,101.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
04590,Tornado,101.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Graveyard,48.0,4.0,0,True,True,5.0,5.0
04605,Tornado,101.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
04620,Tornado,101.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
04635,Tornado,101.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
04650,Tornado,101.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
04665,Tornado,101.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
04680,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,Barbarian Barrel,6.0,3.0,3,True,True,2.0,2.0
04695,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
04710,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
04725,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
04740,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
04755,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
04770,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
04785,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
04800,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
04815,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
04830,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
04845,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04860,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04875,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04890,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04905,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04920,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04935,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04950,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04965,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04980,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04995,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05010,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05025,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,True,3.0,0.0
05040,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05055,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05070,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,True,3.0,0.0
05085,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05100,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05115,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05130,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05145,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05160,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05175,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05190,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05205,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05220,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05235,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05250,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05265,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05280,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,Cannon Cart,16.0,4.0,3,True,True,5.0,5.0
05295,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05310,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,Tornado,101.0,1.0,1,True,True,2.0,3.0
05325,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
05340,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
05355,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05370,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05385,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05400,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05415,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05430,Barbarian Barrel,6.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05445,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,Barbarian Barrel,6.0,1.0,2,True,True,1.0,2.0
05460,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05475,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05490,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05505,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05520,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05535,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05550,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05565,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05580,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05595,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05610,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,4.0,1,True,True,4.0,5.0
05625,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05640,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05655,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05670,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05685,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05700,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05715,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05730,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05745,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05760,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05775,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05790,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,True,3.0,0.0
05805,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05820,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05835,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05850,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05865,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05880,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05895,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05910,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05925,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05940,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05955,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05970,Cannon Cart,16.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05985,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,1,True,True,4.0,5.0
06000,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06015,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06030,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06045,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06060,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06075,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06090,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06105,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06120,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06135,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06150,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06165,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06180,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06195,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06210,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06225,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06240,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06255,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06270,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06285,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06300,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06315,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06330,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06345,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,True,3.0,0.0
06360,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06375,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06390,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06405,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06420,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06435,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06450,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06465,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06480,Tornado,101.0,Barbarian Hut,7.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06495,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,2.0,3,True,True,6.0,6.0
06510,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06525,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06540,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06555,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06570,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06585,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06600,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06615,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06630,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06645,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06660,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06675,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06690,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06705,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06720,Tornado,101.0,Graveyard,48.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06735,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,Barbarian Barrel,6.0,4.0,6,True,True,2.0,2.0
06750,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,True,3.0,0.0
06765,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06780,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06795,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06810,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06825,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06840,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06855,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06870,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06885,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06900,Tornado,101.0,Graveyard,48.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
