frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00615,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
00630,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
00645,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
00660,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,,,
00675,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,,,
00690,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,,,
00705,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,,,
00720,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,,,
00735,Knight,58.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,10,False,False,,,
00750,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblin Cage,40.0,4.0,6,True,True,,Goblin Cage,4.0
00765,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
00780,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
00795,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
00810,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
00825,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
00840,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
00855,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
00870,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
00885,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
00900,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
00915,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
00930,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
00945,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
00960,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
00975,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
00990,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Poison,78.0,3.0,4,True,True,,Poison,4.0
01005,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01020,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01035,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01050,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01065,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01080,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01095,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01110,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01125,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01140,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01155,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01170,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01185,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01200,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01215,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01230,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01245,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01260,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01275,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01290,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01305,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01320,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01335,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01350,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01365,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01380,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01395,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01410,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01425,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
01440,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01455,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01470,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01485,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01500,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01515,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01530,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01545,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01560,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01575,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01590,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01605,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01620,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01635,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01650,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01665,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01680,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
01695,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
01710,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
01725,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
01740,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,,,
01755,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
01770,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,,,
01785,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,,,
01800,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
01815,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,5,False,False,,,
01830,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,,,
01845,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,,,
01860,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,,,
01875,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,,,
01890,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,,,
01905,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,,,
01920,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,,,
01935,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,,,
01950,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,,,
01965,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,,,
01980,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,,,
01995,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,,,
02010,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,,,
02025,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,,,
02040,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,,,
02055,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,,,
02070,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,,,
02085,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,,,
02100,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,,,
02115,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,,,
02130,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,,,
02145,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,,,
02160,Zappies,108.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Barbarian Barrel,6.0,3.0,7,True,True,,Barbarian Barrel,2.0
02175,Zappies,108.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
02190,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,2.0,3,True,True,,Graveyard,5.0
02205,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,,,
02220,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,,,
02235,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,,,
02250,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02265,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02280,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02295,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02310,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02325,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02340,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02355,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02370,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02385,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02400,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02415,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02430,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02445,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02460,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02475,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02490,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02505,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02520,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02535,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02550,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02565,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,1.0,3,True,True,,Zappies,4.0
02580,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,,,
02595,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02610,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02625,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02640,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02655,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
02670,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02685,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02700,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02715,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02730,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02745,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,,,
02760,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02775,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02790,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02805,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02820,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,,,
02835,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02850,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02865,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02880,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02895,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02910,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,,,
02925,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
02940,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
02955,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
02970,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
02985,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
03000,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,,,
03015,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,,,
03030,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,,,
03045,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,,,
03060,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
03075,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,,,
03090,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03105,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03120,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03135,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03150,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03165,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,,,
03180,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03195,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03210,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03225,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03240,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,,,
03255,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03270,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03285,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03300,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03315,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03330,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03345,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
03360,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
03375,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
03390,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03405,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03420,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,,,
03435,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,,,
03450,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
03465,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03480,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
03495,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,,,
03510,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03525,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03540,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03555,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03570,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03585,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,,,
03600,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03615,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03630,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03645,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03660,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03675,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,,,
03690,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03705,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03720,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03735,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03750,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,,,
03765,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03780,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,,,
03795,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,4.0,1,True,True,,Graveyard,5.0
03810,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,False,False,,,
03825,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,False,False,,,
03840,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,False,False,,,
03855,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,,,
03870,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,,,
03885,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,,,
03900,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
03915,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,,,
03930,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,Poison,78.0,3.0,1,True,True,,Poison,4.0
