frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03675,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03690,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03705,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03720,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03735,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03750,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
03765,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03780,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
03795,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,4.0,1,True,True,5.0,5.0
03810,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03825,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03840,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03855,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03870,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03885,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
03900,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03915,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
03930,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,Poison,78.0,3.0,1,True,True,3.0,4.0
03945,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03960,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
03975,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
03990,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04005,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
04065,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04080,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04095,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04110,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04140,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04155,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04170,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04185,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04200,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04215,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04230,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04260,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04290,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,Goblin Cage,40.0,4.0,5,True,True,4.0,4.0
04305,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
04320,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04335,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04350,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04365,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04380,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04395,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04410,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04425,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04440,Barbarian Barrel,6.0,Zappies,108.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,3.0,8,True,False,0.0,1.0
04455,Barbarian Barrel,6.0,Zappies,108.0,Knight,58.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04470,Barbarian Barrel,6.0,Zappies,108.0,Knight,58.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04485,Barbarian Barrel,6.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,Knight,58.0,3.0,6,True,True,2.0,3.0
04500,Barbarian Barrel,6.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04515,Barbarian Barrel,6.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
04530,Barbarian Barrel,6.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04545,Barbarian Barrel,6.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04560,Barbarian Barrel,6.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04575,Barbarian Barrel,6.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
04590,Poison,78.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,Barbarian Barrel,6.0,1.0,6,True,True,2.0,2.0
04605,Poison,78.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04620,Poison,78.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04635,Poison,78.0,Zappies,108.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
04650,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,Musketeer,73.0,4.0,4,True,True,3.0,4.0
04665,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04680,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04695,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04710,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04725,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04740,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04755,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04770,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04785,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04800,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04815,Poison,78.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04830,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,Zappies,108.0,2.0,4,True,True,4.0,4.0
04845,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
04860,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04875,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04890,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
04905,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04920,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04935,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
04950,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04965,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04980,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04995,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05010,Poison,78.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
05025,Poison,78.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05040,Poison,78.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05055,Poison,78.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
05070,Poison,78.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
05085,Poison,78.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
05100,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,Goblin Cage,40.0,Knight,58.0,2.0,6,True,True,3.0,3.0
05115,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
05130,Poison,78.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,Graveyard,48.0,3.0,2,True,True,5.0,5.0
05145,Poison,78.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05160,Poison,78.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05175,Poison,78.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05190,Poison,78.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05205,Poison,78.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05220,Poison,78.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05235,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,Poison,78.0,1.0,1,True,True,3.0,4.0
05250,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
05265,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,1,False,False,0.0,0.0
05280,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05295,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05310,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,2,False,False,0.0,0.0
05325,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05340,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05355,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
05370,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05385,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
05400,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,Goblin Cage,40.0,4.0,1,True,True,3.0,4.0
05415,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05430,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05445,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05460,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05475,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05490,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05505,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05520,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05535,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05550,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05565,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05580,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
05595,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,,,,4,False,False,0.0,0.0
05610,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
05625,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Knight,58.0,,,,5,False,False,0.0,0.0
05640,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,Knight,58.0,4.0,2,True,True,3.0,3.0
05655,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05670,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05685,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05700,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05715,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05730,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05745,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05760,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05775,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
05790,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05805,Zappies,108.0,Barbarian Barrel,6.0,Musketeer,73.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
05820,Zappies,108.0,Poison,78.0,Musketeer,73.0,Graveyard,48.0,Barbarian Barrel,6.0,2.0,5,True,True,1.0,2.0
05835,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Musketeer,73.0,3.0,2,True,True,3.0,4.0
05850,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,1,False,True,1.0,0.0
05865,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05880,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05895,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
05910,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05925,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05940,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
05955,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05970,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
05985,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06000,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06015,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06030,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06045,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06060,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06075,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06090,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06105,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06120,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06135,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06150,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06165,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
06180,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,Zappies,108.0,1.0,5,True,True,4.0,4.0
06195,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06210,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06225,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06240,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06255,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06270,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06285,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06300,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06315,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06330,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
06345,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
06360,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,Goblin Cage,40.0,3.0,5,True,True,4.0,4.0
06375,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06390,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06405,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06420,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06435,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06450,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06465,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06480,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06495,Skeletons,94.0,Poison,78.0,Knight,58.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
06510,Skeletons,94.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,3.0,6,True,True,3.0,3.0
06525,Skeletons,94.0,Poison,78.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06540,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,78.0,2.0,3,True,True,3.0,4.0
06555,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06570,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,3.0,1,True,True,2.0,2.0
06585,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06600,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06615,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06630,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06645,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06660,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06675,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06690,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06705,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06720,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06735,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06750,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06765,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06780,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06795,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06810,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06825,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
06840,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06855,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06870,Skeletons,94.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
06885,Goblin Cage,40.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
06900,Goblin Cage,40.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
06915,Goblin Cage,40.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
06930,Goblin Cage,40.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
06945,Goblin Cage,40.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
06960,Goblin Cage,40.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
06975,Knight,58.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,Goblin Cage,40.0,1.0,6,True,True,4.0,4.0
06990,Knight,58.0,Musketeer,73.0,Zappies,108.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
