frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02565,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02580,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02595,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02610,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02625,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,,,
02640,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,,,
02655,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,Magic Archer,62.0,1.0,6,True,True,,Magic Archer,4.0
02670,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
02685,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
02700,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
02715,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
02730,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02745,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02760,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02775,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02790,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02805,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02820,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02835,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02850,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02865,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02880,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02895,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02910,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02925,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02940,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02955,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02970,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
02985,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,,,
03000,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,,,
03015,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,4.0,7,True,True,,Royal Ghost,3.0
03030,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03045,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03060,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,2.0,2,True,True,,Cannon Cart,5.0
03075,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03090,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03105,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03120,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03135,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03150,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03165,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03180,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03195,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03210,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03225,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03240,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03255,Elite Barbarians,25.0,Heal Spirit,50.0,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
03270,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,Cannon Cart,16.0,3.0,3,True,False,,Cannon Cart,5.0
03285,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
03300,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
03315,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
03330,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
03345,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03360,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03375,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03390,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03405,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03420,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,Heal Spirit,50.0,2.0,4,True,False,,Heal Spirit,1.0
03435,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03450,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03465,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03480,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03495,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
03510,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03525,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03540,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03555,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03570,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03585,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
