frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03195,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03210,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03225,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
03240,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03255,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03270,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03285,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03300,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03315,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03330,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03345,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03360,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03375,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03390,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03405,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03420,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03435,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03450,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03465,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03480,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03495,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,10,False,False,,,
03510,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
03525,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
03540,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
03555,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
03570,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
03585,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,,,
03600,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
03615,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
03630,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
03645,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
03660,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,,,
03675,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
03690,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
03705,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
03720,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
03735,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,,,
03750,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,4.0,6,True,True,,The Log,2.0
03765,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Skeletons,94.0,,,,7,False,False,,,
03780,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Skeletons,94.0,,,,7,False,False,,,
03795,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Skeletons,94.0,,,,7,False,False,,,
03810,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Skeletons,94.0,,,,8,False,False,,,
03825,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,X,106.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
03840,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,X,106.0,,,,7,False,False,,,
03855,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,X,106.0,,,,8,False,False,,,
03870,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,X,106.0,,,,8,False,False,,,
03885,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,X,106.0,,,,9,False,False,,,
03900,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,X,106.0,4.0,3,True,True,,X,6.0
03915,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,3,False,False,,,
03930,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,4,False,False,,,
03945,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,4,False,False,,,
03960,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,4,False,False,,,
03975,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,5,False,False,,,
03990,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,5,False,False,,,
04005,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,5,False,False,,,
04020,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,6,False,False,,,
04035,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,6,False,False,,,
04050,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,6,False,False,,,
04065,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Ice Wizard,55.0,,,,7,False,False,,,
