frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04035,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
04050,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
04065,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,0.0,0.0
04080,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
04095,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,9,False,False,0.0,0.0
04110,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,4.0,6,True,True,3.0,3.0
04125,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
04140,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
04155,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
04170,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
04185,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
04200,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
04215,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
04230,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
04245,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
04260,Skeletons,94.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
04275,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,Fireball,30.0,3.0,5,True,True,4.0,4.0
04290,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04305,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04320,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04335,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
04350,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
04365,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
04380,Skeletons,94.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
04395,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,4.0,6,True,True,2.0,2.0
04410,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04425,Skeletons,94.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
04440,Archers,1.0,Tesla,97.0,Knight,58.0,X,106.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
04455,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,3.0,3,True,True,3.0,3.0
04470,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
04485,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,4,False,False,0.0,0.0
04500,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
04515,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
04530,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
04545,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04560,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04575,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04590,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
04605,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
04620,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
04635,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
04650,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
04665,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Tesla,97.0,2.0,4,True,True,4.0,4.0
04680,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
04695,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,0.0,0.0
04710,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04725,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04740,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04755,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
04770,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
04785,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
04800,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
04815,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
04830,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
04845,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,9,False,False,0.0,0.0
04860,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,1.0,6,True,True,3.0,3.0
04875,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,0.0,0.0
04890,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
04905,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,0.0,0.0
04920,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
04935,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
04950,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,0.0,0.0
04965,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,3.0,8,True,False,0.0,1.0
04980,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
04995,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
05010,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9,False,False,0.0,0.0
05025,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,1.0,7,True,True,2.0,2.0
05040,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
05055,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
05070,Knight,58.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
05085,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,Knight,58.0,1.0,5,True,True,3.0,3.0
05100,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
05115,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
05130,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
05145,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
05160,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
05175,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,1.0,3,True,True,3.0,4.0
05190,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
05205,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
05220,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
05235,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
05250,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
05265,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
05280,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
05295,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,3.0,2,True,True,3.0,3.0
05310,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
05325,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
05340,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
05355,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
05370,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
05385,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
05400,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
05415,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
05430,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
05445,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
05460,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,0,False,True,6.0,0.0
05475,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
05490,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
