frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03960,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03975,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03990,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,1.0,6,True,True,3.0,3.0
04005,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04020,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04035,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04050,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04065,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04080,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04095,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04110,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04125,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04140,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,3.0,6,True,True,3.0,3.0
04155,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04170,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04185,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04200,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04215,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04230,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04245,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04260,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04275,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04290,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04305,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04320,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
04335,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04350,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04365,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04380,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04395,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04410,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04425,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04440,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04455,The Log,98.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04470,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,3.0,4,True,True,5.0,6.0
04485,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04500,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04515,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04530,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04545,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04560,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04575,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04590,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04605,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04620,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04635,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04650,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04665,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04680,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04695,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04710,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,1.0,1.0
04725,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04740,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04755,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04770,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04785,The Log,98.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04800,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,The Log,98.0,1.0,8,True,True,2.0,2.0
04815,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04830,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04845,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04860,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,3.0,3.0
04875,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04890,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04905,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04920,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04935,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04950,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04965,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04980,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
04995,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05010,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05025,Knight,58.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05040,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,3,True,True,6.0,6.0
05055,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05070,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05085,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05100,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,3.0,1,True,True,3.0,4.0
05115,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05130,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05145,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05160,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05175,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05190,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05205,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05220,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05235,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05250,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05265,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,Fireball,30.0,4.0,1,True,True,3.0,4.0
05280,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
05295,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
05310,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,2.0,1,True,False,0.0,1.0
05325,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
05340,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,1,False,False,0.0,0.0
05355,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
05370,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,,,,2,False,False,0.0,0.0
05385,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,The Log,98.0,3.0,2,True,True,1.0,2.0
05400,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05415,Knight,58.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05430,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,Skeletons,94.0,2.0,1,True,False,0.0,1.0
05445,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05460,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
05475,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05490,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05505,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
05520,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05535,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05550,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05565,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05580,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05595,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05610,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05625,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05640,Knight,58.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05655,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,1.0,3,True,True,3.0,3.0
05670,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05685,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05700,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05715,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05730,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05745,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05760,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05775,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05790,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
05805,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,Tesla,97.0,2.0,3,True,True,3.0,4.0
05820,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05835,Fireball,30.0,Ice Spirit,54.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05850,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Archers,1.0,4.0,2,True,True,1.0,3.0
05865,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,1,False,True,1.0,0.0
05880,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,1,False,False,0.0,0.0
05895,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
05910,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
05925,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
05940,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
05955,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
05970,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
05985,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
06000,Fireball,30.0,Ice Spirit,54.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
06015,Skeletons,94.0,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,1,True,True,3.0,4.0
