frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03390,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03405,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03420,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03435,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03450,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,1,False,False,0.0,0.0
03465,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03480,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03495,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03510,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03525,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03540,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03555,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03570,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03585,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03600,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03615,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03630,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03645,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03660,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03675,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03690,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03705,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03720,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03735,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03750,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03765,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03780,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
03795,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03810,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03825,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03840,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03855,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03870,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
03885,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03900,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03915,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03930,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03945,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03960,Baby Dragon,3.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
03975,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,Baby Dragon,3.0,1.0,6,True,True,4.0,4.0
03990,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04005,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
04020,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04035,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04050,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,7,False,False,0.0,0.0
04065,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04080,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04095,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
04110,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
04140,Barbarian Barrel,6.0,Graveyard,48.0,Knight,58.0,Electro Wizard,24.0,,,,10,False,False,0.0,0.0
04155,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Electro Wizard,24.0,Knight,58.0,3.0,7,True,True,3.0,3.0
04170,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,Electro Wizard,24.0,4.0,3,True,True,4.0,4.0
04185,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
04200,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04215,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04230,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04245,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04260,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04275,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04290,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04305,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04320,Barbarian Barrel,6.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04335,Poison,78.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,1.0,5,True,True,2.0,2.0
04350,Poison,78.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04365,Poison,78.0,Graveyard,48.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04380,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,Graveyard,48.0,2.0,1,True,True,5.0,5.0
04395,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,1,False,False,0.0,0.0
04410,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
04425,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
04440,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,2,False,False,0.0,0.0
04455,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
04470,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,3,False,False,0.0,0.0
04485,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04500,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04515,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,4,False,False,0.0,0.0
04530,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04545,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04560,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
04575,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04590,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04605,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
04620,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04635,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04650,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04665,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04680,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04695,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04710,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
04725,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
04740,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,10,False,False,0.0,0.0
04755,Poison,78.0,Baby Dragon,3.0,Mega Minion,64.0,Barbarian Hut,7.0,,,,10,False,False,0.0,0.0
04770,Poison,78.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,Mega Minion,64.0,3.0,7,True,True,3.0,3.0
04785,Poison,78.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04800,Poison,78.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04815,Poison,78.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04830,Poison,78.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04845,Poison,78.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
04860,Poison,78.0,Baby Dragon,3.0,Knight,58.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
04875,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,Knight,58.0,3.0,6,True,True,3.0,3.0
04890,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04905,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04920,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
04935,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04950,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04965,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
04980,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,9,False,False,0.0,0.0
04995,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,4.0,2,True,True,7.0,6.0
05010,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05025,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05040,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05055,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05070,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05085,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05100,Poison,78.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05115,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,Poison,78.0,1.0,1,True,True,4.0,4.0
05130,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05145,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05160,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05175,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
05190,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05205,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05220,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05235,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05250,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05265,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05280,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05295,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
05310,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05325,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05340,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
05355,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05370,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05385,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
05400,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05415,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05430,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
05445,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05460,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
05475,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05490,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05505,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
05520,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05535,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
05550,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,Mega Minion,64.0,4.0,6,True,True,3.0,3.0
05565,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
05580,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
05595,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
05610,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
05625,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
05640,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
05655,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
05670,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
05685,Graveyard,48.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
05700,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,Baby Dragon,3.0,2.0,6,True,True,3.0,4.0
05715,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,0.0,0.0
05730,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,6,False,False,0.0,0.0
05745,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
05760,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,7,False,False,0.0,0.0
05775,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
05790,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
05805,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,8,False,False,0.0,0.0
05820,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
05835,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Knight,58.0,,,,9,False,False,0.0,0.0
05850,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Poison,78.0,Knight,58.0,4.0,6,True,True,3.0,3.0
05865,Graveyard,48.0,Barbarian Hut,7.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
05880,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,Electro Wizard,24.0,3.0,3,True,True,4.0,4.0
05895,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,False,False,0.0,0.0
05910,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
05925,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
05940,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
05955,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
05970,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,False,False,0.0,0.0
05985,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
06000,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
06015,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,6,False,False,0.0,0.0
06030,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
06045,Graveyard,48.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,,,,7,False,False,0.0,0.0
06060,Mega Minion,64.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,1.0,2,True,True,5.0,5.0
06075,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,Barbarian Barrel,6.0,3.0,1,True,True,1.0,2.0
06090,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
06105,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,1,False,False,0.0,0.0
06120,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
06135,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
06150,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,2,False,False,0.0,0.0
06165,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
06180,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,3,False,False,0.0,0.0
06195,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
06210,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
06225,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Poison,78.0,,,,4,False,False,0.0,0.0
06240,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,4.0,1,True,True,3.0,4.0
06255,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,0.0,0.0
06270,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,1,False,False,0.0,0.0
06285,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
06300,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
06315,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,2,False,False,0.0,0.0
06330,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
06345,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
06360,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,3,False,False,0.0,0.0
06375,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
06390,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,4,False,False,0.0,0.0
06405,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
06420,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
06435,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,5,False,False,0.0,0.0
06450,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
06465,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Knight,58.0,,,,6,False,False,0.0,0.0
06480,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,Knight,58.0,4.0,3,True,True,3.0,3.0
06495,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06510,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06525,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
06540,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06555,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
06570,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Electro Wizard,24.0,,,,5,False,False,0.0,0.0
