frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01590,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01605,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01620,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01635,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01650,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01665,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01680,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01695,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01710,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01725,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01740,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01755,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01770,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01785,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01800,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01815,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01830,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,3.0,10,True,False,,Archers,3.0
01845,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,10,False,False,,,
01860,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,True,,,
01875,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01890,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01905,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01920,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
01935,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,7,True,True,,Ice Spirit,1.0
01950,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01965,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01980,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
01995,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
02010,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,2,True,True,,X,6.0
02025,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02040,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02055,Ice Golem,53.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02070,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,3.0,0,True,True,,The Log,2.0
02085,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,1,True,False,,X,6.0
02100,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02115,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02130,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02145,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02160,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02175,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02190,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02205,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02220,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02235,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02250,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02265,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02280,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02295,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02310,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02325,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02340,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02355,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02370,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02385,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02400,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02415,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02430,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02445,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02460,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02475,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
02490,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02505,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02520,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02535,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02550,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02565,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02580,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02595,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02610,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
02625,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
02640,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
02655,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,False,,,
02670,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02685,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02700,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02715,Ice Spirit,54.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02730,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
02745,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,True,,,
02760,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02775,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02790,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02805,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02820,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02835,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
02850,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02865,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02880,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02895,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02910,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
02925,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02940,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02955,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02970,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
02985,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03000,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03015,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03030,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03045,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03060,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03075,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03090,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03105,Ice Golem,53.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03120,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,0,True,True,,X,6.0
03135,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03150,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03165,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03180,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03195,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03210,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
03225,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,0,False,False,,,
03240,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,0,False,False,,,
03255,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,0,False,False,,,
03270,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03285,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03300,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03315,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03330,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,,,
03345,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03360,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03375,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03390,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03405,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03420,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03435,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03450,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03465,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03480,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03495,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03510,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03525,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
03540,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03555,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03570,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03585,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,,,
03600,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03615,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03630,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03645,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03660,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03675,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,3,False,False,,,
03690,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03705,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03720,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03735,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03750,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,4,False,False,,,
03765,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,3.0,2,True,True,,Archers,3.0
03780,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03795,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03810,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,2,True,False,,Ice Spirit,1.0
03825,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
03840,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,2,False,False,,,
03855,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
03870,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
03885,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
03900,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03915,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03930,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
03945,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03960,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03975,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03990,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04005,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04020,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04035,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04050,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04065,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
04080,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04095,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04110,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04125,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04140,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04155,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04170,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
