frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03855,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03870,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03885,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03900,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03915,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03930,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03945,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03960,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03975,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03990,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04005,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04020,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04035,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04050,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04065,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,1.0,6,True,True,1.0,2.0
04080,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04095,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04110,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04125,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04140,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04155,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04170,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04185,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04200,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04215,Skeletons,94.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04230,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,3.0,4,True,True,5.0,6.0
04245,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04260,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04275,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04290,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04305,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04320,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04335,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04350,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04365,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04380,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04395,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04410,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04425,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04440,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04455,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04470,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04485,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,1.0,9,True,False,0.0,1.0
04500,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04515,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04530,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04545,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04560,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,3.0,8,True,True,2.0,2.0
04575,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04590,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04605,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04620,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04635,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04650,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04665,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,4.0,6,True,True,4.0,4.0
04680,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
04695,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
04710,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
04725,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
04740,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04755,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04770,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04785,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
04800,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
04815,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
04830,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,1.0,3,True,True,2.0,3.0
04845,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04860,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04875,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
04890,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
04905,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04920,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04935,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04950,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
04965,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
04980,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
04995,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
05010,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
05025,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
05040,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
05055,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
05070,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
05085,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
05100,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
05115,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
05130,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,X,106.0,2.0,4,True,True,5.0,6.0
05145,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
05160,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
05175,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
05190,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
05205,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,4.0,4,True,True,1.0,2.0
05220,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05235,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05250,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05265,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05280,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05295,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05310,Skeletons,94.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05325,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,3.0,5,True,True,1.0,1.0
05340,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05355,Skeletons,94.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05370,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
05385,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05400,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05415,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,True,3.0,0.0
05430,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05445,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05460,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05475,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05490,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05505,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
