frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00570,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,False,False,,,
00585,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,False,False,,,
00600,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,7,False,False,,,
00615,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,,,
00630,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,,,
00645,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,,,
00660,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,,,
00675,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,,,
00690,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,8,False,False,,,
00705,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00720,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00735,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00750,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00765,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00780,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00795,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00810,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00825,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00840,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00855,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00870,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00885,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00900,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Balloon,4.0,,,,9,False,False,,,
00915,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,Balloon,4.0,4.0,5,True,True,,Balloon,5.0
00930,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
00945,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
00960,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
00975,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
00990,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01005,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01020,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01035,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01050,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01065,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01080,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,2,False,True,,,
01095,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01110,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01125,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01140,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01155,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01170,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01185,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01200,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01215,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01230,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01245,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01260,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01275,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01290,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01305,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01320,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01335,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01350,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01365,Prince,79.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,3,False,False,,,
01380,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,Prince,79.0,1.0,5,True,False,,Prince,5.0
01395,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01410,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01425,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01440,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01455,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01470,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01485,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01500,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01515,Miner,66.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01530,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,Miner,66.0,1.0,3,True,True,,Miner,3.0
01545,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,,,
01560,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,,,
01575,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,,,
01590,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,,,
01605,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,4,False,False,,,
01620,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01635,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01650,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01665,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01680,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01695,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,5,False,False,,,
01710,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Zap,107.0,,,,6,False,False,,,
01725,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,Zap,107.0,4.0,4,True,True,,Zap,2.0
01740,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
01755,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
01770,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
01785,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
01800,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
01815,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
01830,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
01845,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
01860,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
01875,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
01890,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
01905,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
01920,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
01935,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
01950,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
01965,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
01980,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
01995,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02010,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02025,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02040,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
02055,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
02070,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
02085,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
02100,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
02115,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
02130,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
02145,Mega Minion,64.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
02160,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
02175,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
02190,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
02205,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02220,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02235,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02250,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02265,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02280,Balloon,4.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
02295,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,2.0,8,True,False,,Firecracker,3.0
02310,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
02325,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
02340,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,True,,,
02355,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
02370,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
02385,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
02400,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
02415,Balloon,4.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
02430,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,Balloon,4.0,1.0,1,True,True,,Balloon,5.0
02445,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,,,
02460,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02475,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02490,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02505,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02520,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02535,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02550,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,,,
02565,Miner,66.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,,,
02580,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
02595,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,0,False,False,,,
02610,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,0,False,False,,,
02625,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,,,
02640,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,,,
02655,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,,,
02670,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,,,
02685,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,,,
02700,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,1,False,False,,,
02715,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02730,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02745,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02760,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02775,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02790,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,2,False,False,,,
02805,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,,,
02820,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,,,
02835,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,,,
02850,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,,,
02865,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,3,False,False,,,
02880,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
02895,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
02910,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
02925,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
02940,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
02955,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,4,False,False,,,
02970,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
02985,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
03000,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
03015,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
03030,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
03045,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03060,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03075,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03090,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03105,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03120,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03135,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03150,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03165,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03180,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03195,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03210,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03225,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03240,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03255,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03270,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03285,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03300,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
03315,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
03330,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
03345,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
03360,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
03375,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
03390,Zap,107.0,Prince,79.0,Royal Delivery,85.0,Skeletons,94.0,,,,10,False,False,,,
03405,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,Prince,79.0,2.0,5,True,True,,Prince,5.0
03420,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
03435,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
03450,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
03465,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,5,False,False,,,
03480,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03495,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03510,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03525,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03540,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03555,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03570,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03585,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03600,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03615,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03630,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03645,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03660,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03675,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03690,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03705,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03720,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,8,False,False,,,
03735,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
03750,Zap,107.0,Mega Minion,64.0,Royal Delivery,85.0,Skeletons,94.0,,,,9,False,False,,,
03765,Zap,107.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,Mega Minion,64.0,2.0,6,True,True,,Mega Minion,3.0
03780,Zap,107.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03795,Zap,107.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03810,Zap,107.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,6,False,False,,,
03825,Zap,107.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03840,Zap,107.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03855,Zap,107.0,Firecracker,31.0,Royal Delivery,85.0,Skeletons,94.0,,,,7,False,False,,,
03870,Zap,107.0,Balloon,4.0,Royal Delivery,85.0,Skeletons,94.0,Firecracker,31.0,2.0,5,True,True,,Firecracker,3.0
03885,Zap,107.0,Balloon,4.0,Royal Delivery,85.0,Miner,66.0,Skeletons,94.0,4.0,4,True,True,,Skeletons,1.0
03900,Zap,107.0,Balloon,4.0,Royal Delivery,85.0,Miner,66.0,,,,4,False,False,,,
03915,Zap,107.0,Balloon,4.0,Royal Delivery,85.0,Miner,66.0,,,,5,False,False,,,
