frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03960,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03975,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
03990,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
04005,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
04020,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
04035,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
04050,Bandit,5.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,7,False,False,,,
04065,Bats,9.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,Bandit,5.0,1.0,5,True,True,,Bandit,3.0
04080,Bats,9.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
04095,Bats,9.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
04110,Bats,9.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
04125,Bats,9.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
04140,Wall Breakers,103.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,Bats,9.0,1.0,5,True,True,,Bats,2.0
04155,Wall Breakers,103.0,Royal Delivery,85.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
04170,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
04185,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
04200,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
04215,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,3,False,False,,,
04230,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
04245,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
04260,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,4,False,False,,,
04275,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
04290,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,Zap,107.0,,,,5,False,False,,,
04305,Wall Breakers,103.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,Musketeer,73.0,3.0,2,True,True,,Musketeer,4.0
04320,Wall Breakers,103.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,2,False,False,,,
04335,Wall Breakers,103.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,2,False,False,,,
04350,Wall Breakers,103.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,3,False,False,,,
04365,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,Wall Breakers,103.0,1.0,1,True,True,,Wall Breakers,2.0
04380,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,1,False,False,,,
04395,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,2,False,False,,,
04410,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,2,False,False,,,
04425,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,2,False,False,,,
04440,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,3,False,False,,,
04455,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,3,False,False,,,
04470,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,3,False,False,,,
04485,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,4,False,False,,,
04500,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,4,False,False,,,
04515,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,5,False,False,,,
04530,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,5,False,False,,,
04545,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,5,False,False,,,
04560,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,6,False,False,,,
04575,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,6,False,False,,,
04590,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,6,False,False,,,
04605,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
04620,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
04635,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,7,False,False,,,
04650,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
04665,Bandit,5.0,Royal Delivery,85.0,Mega Knight,63.0,Zap,107.0,,,,8,False,False,,,
04680,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,Mega Knight,63.0,3.0,1,True,True,,Mega Knight,7.0
04695,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,2,False,False,,,
04710,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,2,False,False,,,
04725,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,3,False,False,,,
04740,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,3,False,False,,,
04755,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,3,False,False,,,
04770,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,4,False,False,,,
04785,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,4,False,False,,,
04800,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,4,False,False,,,
04815,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,5,False,False,,,
04830,Bandit,5.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,5,False,False,,,
04845,Miner,66.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,Bandit,5.0,1.0,2,True,True,,Bandit,3.0
04860,Miner,66.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,3,False,False,,,
04875,Miner,66.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,3,False,False,,,
04890,Miner,66.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,3,False,False,,,
04905,Miner,66.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,4,False,False,,,
04920,Musketeer,73.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,Miner,66.0,1.0,4,True,False,,Miner,3.0
04935,Musketeer,73.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,2,False,True,,,
04950,Musketeer,73.0,Royal Delivery,85.0,Bats,9.0,Zap,107.0,,,,2,False,False,,,
04965,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,Bats,9.0,3.0,0,True,True,,Bats,2.0
04980,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
04995,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05010,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05025,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05040,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05055,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05070,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05085,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05100,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05115,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
05130,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
05145,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
05160,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
05175,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
05190,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,6,False,False,,,
05205,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,6,False,False,,,
05220,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,Musketeer,73.0,1.0,2,True,True,,Musketeer,4.0
05235,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05250,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05265,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05280,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
05295,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
05310,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,4,False,False,,,
05325,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
05340,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,5,False,False,,,
05355,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,6,False,False,,,
05370,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,6,False,False,,,
05385,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,6,False,False,,,
05400,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,7,False,False,,,
05415,Mega Knight,63.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,7,False,False,,,
05430,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,Mega Knight,63.0,1.0,8,True,False,,Mega Knight,7.0
05445,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,8,False,False,,,
05460,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,True,,,
05475,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05490,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05505,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05520,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05535,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05550,Bandit,5.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05565,Miner,66.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,Bandit,5.0,1.0,3,True,False,,Bandit,3.0
05580,Miner,66.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,True,,,
05595,Miner,66.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05610,Miner,66.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05625,Miner,66.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05640,Miner,66.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05655,Miner,66.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05670,Miner,66.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05685,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
05700,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05715,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05730,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05745,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05760,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05775,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05790,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,3,False,False,,,
05805,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,True,,,
05820,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05835,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05850,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05865,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,True,,,
05880,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05895,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,1,False,False,,,
05910,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
05925,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,Zap,107.0,,,,2,False,False,,,
