frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00855,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
00870,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
00885,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00900,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00915,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00930,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00945,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00960,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00975,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00990,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01005,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01020,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01035,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01050,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
01065,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01080,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01095,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01110,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01125,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01140,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01155,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01170,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01185,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01200,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01215,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01230,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,4.0,1,True,True,,Tesla,4.0
01245,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
01260,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,X,106.0,2.0,1,True,False,,X,6.0
01275,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
01290,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
01305,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
01320,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
01335,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
01350,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
01365,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
01380,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
01395,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01410,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01425,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01440,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01455,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
01470,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
01485,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
01500,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
01515,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
01530,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
01545,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
01560,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
01575,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
01590,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
01605,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
01620,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
01635,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
01650,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
01665,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
01680,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
01695,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
01710,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
01725,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01740,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01755,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01770,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01785,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01800,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
01815,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01830,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01845,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01860,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01875,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01890,Musketeer,73.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,1.0,7,True,False,,Ice Spirit,1.0
01905,Musketeer,73.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01920,Musketeer,73.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01935,Musketeer,73.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
01950,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,Ice Golem,53.0,4.0,5,True,True,,Ice Golem,2.0
01965,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
01980,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01995,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02010,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02025,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02040,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02055,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02070,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02085,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02100,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02115,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02130,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02145,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02160,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02175,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02190,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02205,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02220,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02235,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02250,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02265,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02280,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02295,Musketeer,73.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02310,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
02325,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02340,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02355,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02370,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02385,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02400,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02415,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02430,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02445,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02460,Musketeer,73.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02475,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
02490,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02505,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02520,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02535,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02550,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02565,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02580,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02595,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02610,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02625,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02685,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02700,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02715,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
02730,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02745,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02760,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,Fireball,30.0,3.0,4,True,True,,Fireball,4.0
02775,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,4,False,False,,,
02790,Ice Spirit,54.0,Tesla,97.0,Ice Golem,53.0,X,106.0,,,,4,False,False,,,
02805,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,Ice Golem,53.0,3.0,2,True,True,,Ice Golem,2.0
02820,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02835,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02850,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02865,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,X,106.0,,,,3,False,False,,,
02880,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
02895,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,2,False,False,,,
02910,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,2,False,False,,,
02925,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,2,False,False,,,
02940,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,2,False,False,,,
02955,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,2,False,False,,,
02970,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,2,False,False,,,
02985,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,3,False,False,,,
03000,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,3,False,False,,,
03015,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,3,False,False,,,
03030,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,3,False,False,,,
03045,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,3,False,False,,,
03060,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,3,False,False,,,
03075,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,4,False,False,,,
03090,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,4,False,False,,,
03105,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,4,False,False,,,
03120,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,4,False,False,,,
03135,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,4,False,False,,,
03150,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,5,False,False,,,
03165,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,5,False,False,,,
03180,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,5,False,False,,,
03195,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,5,False,False,,,
03210,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,5,False,False,,,
03225,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,5,False,False,,,
03240,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,6,False,False,,,
03255,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,6,False,False,,,
03270,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,6,False,False,,,
03285,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,6,False,False,,,
03300,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,6,False,False,,,
03315,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03330,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03345,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03360,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03375,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03390,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,7,False,False,,,
03405,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,8,False,False,,,
03420,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,8,False,False,,,
03435,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,8,False,False,,,
03450,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,8,False,False,,,
03465,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,8,False,False,,,
03480,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,8,False,False,,,
03495,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,False,False,,,
03510,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,False,False,,,
03525,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,False,False,,,
03540,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,False,False,,,
03555,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,X,106.0,,,,9,False,False,,,
03570,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,X,106.0,4.0,4,True,True,,X,6.0
03585,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
03600,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
03615,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
03630,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
03645,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,4,False,False,,,
03660,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
03675,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
03690,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
03705,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
03720,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,5,False,False,,,
03735,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
03750,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
03765,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
03780,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
03795,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
03810,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
03825,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,8,False,False,,,
03840,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,8,False,False,,,
03855,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,8,False,False,,,
03870,Ice Spirit,54.0,Tesla,97.0,Musketeer,73.0,Skeletons,94.0,,,,9,False,False,,,
03885,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
03900,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,False,False,,,
03915,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03930,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
03945,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03960,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
03975,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,4.0,5,True,True,,Skeletons,1.0
03990,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04005,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04020,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04035,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
04050,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,1.0,5,True,True,,Ice Golem,2.0
04065,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
04080,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04095,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
