frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01080,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,,,
01095,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,,,
01110,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,,,
01125,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,9,False,False,,,
01140,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,10,False,False,,,
01155,Electro Wizard,24.0,Fireball,30.0,Barbarian Hut,7.0,Mega Minion,64.0,,,,10,False,False,,,
01170,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,Barbarian Hut,7.0,3.0,3,True,True,,Barbarian Hut,6.0
01185,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,3,False,False,,,
01200,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,3,False,False,,,
01215,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,3,False,False,,,
01230,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,3,False,False,,,
01245,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
01260,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
01275,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
01290,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
01305,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
01320,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,4,False,False,,,
01335,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,5,False,False,,,
01350,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,5,False,False,,,
01365,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,5,False,False,,,
01380,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,5,False,False,,,
01395,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,5,False,False,,,
01410,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01425,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01440,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01455,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01470,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01485,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01500,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01515,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01530,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01545,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01560,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01575,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01590,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
01605,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
01620,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
01635,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
01650,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
01665,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
01680,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
01695,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
01710,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
01725,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
01740,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
01755,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,10,False,False,,,
01770,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,10,False,False,,,
01785,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,10,False,False,,,
01800,Electro Wizard,24.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,10,False,False,,,
01815,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,Electro Wizard,24.0,1.0,6,True,True,,Electro Wizard,4.0
01830,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01845,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01860,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01875,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,6,False,False,,,
01890,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01905,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01920,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01935,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01950,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01965,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,7,False,False,,,
01980,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
01995,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
02010,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
02025,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
02040,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,8,False,False,,,
02055,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
02070,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
02085,Barbarian Barrel,6.0,Fireball,30.0,X,106.0,Mega Minion,64.0,,,,9,False,False,,,
02100,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,X,106.0,3.0,3,True,True,,X,6.0
02115,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,3,False,False,,,
02130,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,3,False,False,,,
02145,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,4,False,False,,,
02160,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,4,False,False,,,
02175,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,4,False,False,,,
02190,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,4,False,False,,,
02205,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,4,False,False,,,
02220,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,5,False,False,,,
02235,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,5,False,False,,,
02250,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,5,False,False,,,
02265,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,5,False,False,,,
02280,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,5,False,False,,,
02295,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,5,False,False,,,
02310,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,6,False,False,,,
02325,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,6,False,False,,,
02340,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,6,False,False,,,
02355,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,6,False,False,,,
02370,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,Mega Minion,64.0,,,,6,False,False,,,
02385,Barbarian Barrel,6.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,Cannon Cart,16.0,3.0,1,True,True,,Cannon Cart,5.0
02400,Barbarian Barrel,6.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02415,Barbarian Barrel,6.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02430,Barbarian Barrel,6.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02445,Barbarian Barrel,6.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02460,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
02475,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,1,False,False,,,
02490,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,1,False,False,,,
02505,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,1,False,False,,,
02520,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,1,False,False,,,
02535,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,1,False,False,,,
02550,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,1,False,False,,,
02565,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02580,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02595,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02610,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02625,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,2,False,False,,,
02640,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
02655,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
02670,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
02685,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
02700,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
02715,Barbarian Hut,7.0,Fireball,30.0,Electro Spirit,23.0,Mega Minion,64.0,,,,3,False,False,,,
02730,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Electro Spirit,23.0,3.0,3,True,False,,Electro Spirit,1.0
02745,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
02760,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
02775,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
02790,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
02805,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
02820,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
02835,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
02850,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
02865,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
02880,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
02895,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
02910,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
02925,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
02940,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
02955,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
02970,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
02985,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03000,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03015,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03030,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03045,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03060,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03075,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03090,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03105,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03120,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03135,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03150,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
03165,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
03180,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
03195,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
03210,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
03225,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,8,False,False,,,
03240,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
03255,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
03270,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
03285,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
03300,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,9,False,False,,,
03315,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
03330,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
03345,Barbarian Hut,7.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,10,False,False,,,
03360,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,Barbarian Hut,7.0,1.0,3,True,True,,Barbarian Hut,6.0
03375,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03390,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03405,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03420,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,3,False,False,,,
03435,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
03450,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
03465,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
03480,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
03495,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
03510,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,4,False,False,,,
03525,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
03540,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
03555,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
03570,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
03585,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,5,False,False,,,
03600,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03615,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03630,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03645,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03660,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03675,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,6,False,False,,,
03690,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03705,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03720,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03735,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
03750,X,106.0,Fireball,30.0,Electro Wizard,24.0,Mega Minion,64.0,,,,7,False,False,,,
