frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,4.0,4,True,True,6.0,6.0
03930,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03945,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03960,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03975,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03990,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04005,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04020,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04035,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04050,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04065,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04080,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04095,X,106.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04110,The Log,98.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,X,106.0,1.0,2,True,True,6.0,6.0
04125,The Log,98.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04140,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
04155,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04170,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04185,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04200,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04215,The Log,98.0,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04230,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,3.0,1,True,True,3.0,3.0
04245,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
04260,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04275,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04290,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04305,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,1.0,1,True,True,2.0,2.0
04320,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
04335,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04350,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04365,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
04380,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04395,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04410,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04425,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04440,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04455,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04470,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04485,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04500,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04515,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04530,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04545,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04560,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04575,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04590,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04605,Rocket,84.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04620,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,2.0,5,True,True,3.0,3.0
04635,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04650,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04665,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04680,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04695,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04710,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04725,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04740,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
04755,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
04770,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,Tesla,97.0,3.0,3,True,True,6.0,4.0
04785,Skeletons,94.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
04800,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,3.0,4,True,False,0.0,3.0
04815,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04830,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
04845,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04860,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04875,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
04890,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04905,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
04920,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04935,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04950,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
04965,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04980,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
04995,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05010,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05025,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05040,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05055,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05070,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05085,Knight,58.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05100,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,4.0,7,True,True,2.0,3.0
05115,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
05130,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
05145,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
05160,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
05175,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
05190,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
05205,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
05220,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,The Log,98.0,4.0,8,True,True,1.0,2.0
05235,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05250,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05265,Knight,58.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,9,False,False,0.0,0.0
05280,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,Knight,58.0,1.0,6,True,True,3.0,3.0
05295,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,Tesla,97.0,3.0,2,True,True,4.0,4.0
05310,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05325,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05340,Rocket,84.0,X,106.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05355,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,4.0,1,True,True,3.0,3.0
05370,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05385,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05400,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05415,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05430,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05445,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05460,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05475,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05490,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05505,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05520,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05535,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05550,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05565,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05580,Rocket,84.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05595,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,X,106.0,2.0,1,True,True,5.0,6.0
05610,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05625,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05640,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05655,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05670,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05685,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05700,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05715,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05730,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05745,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05760,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05775,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05790,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
05805,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05820,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05835,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
05850,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
05865,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,False,True,6.0,0.0
05880,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
05895,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05910,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05925,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
05940,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05955,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
05970,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
05985,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06000,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06015,Knight,58.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06030,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,2.0,3,True,True,2.0,2.0
06045,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06060,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06075,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06090,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
06105,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06120,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06135,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
06150,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06165,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06180,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
06195,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06210,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06225,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06240,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06255,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06270,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06285,Knight,58.0,Tesla,97.0,Skeletons,94.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06300,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
06315,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06330,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06345,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06360,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,3.0,10,True,True,3.0,3.0
06375,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
06390,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06405,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06420,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06435,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06450,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06465,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06480,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
06495,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06510,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06525,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
06540,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
06555,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
06570,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,3.0,3,True,True,5.0,6.0
06585,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06600,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06615,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,1,True,True,2.0,3.0
06630,Skeletons,94.0,Tesla,97.0,Rocket,84.0,Rocket,84.0,The Log,98.0,3.0,1,True,False,0.0,2.0
06645,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Rocket,84.0,3.0,1,True,False,0.0,6.0
06660,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06675,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06690,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06705,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06720,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06735,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06750,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06765,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06780,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06795,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06810,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06825,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06840,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06855,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06870,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06885,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06900,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
06915,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Rocket,84.0,4.0,8,True,False,0.0,6.0
06930,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06945,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,1.0,8,True,False,0.0,1.0
06960,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06975,Tornado,101.0,X,106.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,2.0,2,True,True,6.0,4.0
06990,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,X,106.0,2.0,3,True,False,0.0,6.0
07005,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07020,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07035,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,True,1.0,0.0
07050,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07065,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07080,Tornado,101.0,Tesla,97.0,The Log,98.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
