frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
00510,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
00525,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
00540,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
00555,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,10,False,False,,,
00570,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,10,False,False,,,
00585,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,10,False,False,,,
00600,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,10,False,False,,,
00615,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,Barbarian Hut,7.0,1.0,3,True,True,,Barbarian Hut,6.0
00630,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,3,False,False,,,
00645,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,3,False,False,,,
00660,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,3,False,False,,,
00675,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,3,False,False,,,
00690,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,4,False,False,,,
00705,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,4,False,False,,,
00720,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,4,False,False,,,
00735,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,4,False,False,,,
00750,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,4,False,False,,,
00765,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,4,False,False,,,
00780,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,5,False,False,,,
00795,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,5,False,False,,,
00810,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,5,False,False,,,
00825,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,5,False,False,,,
00840,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,5,False,False,,,
00855,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,5,False,False,,,
00870,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,6,False,False,,,
00885,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,6,False,False,,,
00900,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,6,False,False,,,
00915,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,6,False,False,,,
00930,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,6,False,False,,,
00945,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
00960,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
00975,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
00990,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
01005,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
01020,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
01035,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01050,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01065,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01080,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01095,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01110,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01125,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01140,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01155,Knight,58.0,Fisherman,32.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01170,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
01185,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,6,False,False,,,
01200,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
01215,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
01230,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
01245,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
01260,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,7,False,False,,,
01275,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01290,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01305,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01320,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01335,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01350,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,8,False,False,,,
01365,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01380,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01395,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01410,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01425,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01440,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,9,False,False,,,
01455,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,10,False,False,,,
01470,Knight,58.0,Poison,78.0,Hunter,52.0,Baby Dragon,3.0,,,,10,False,False,,,
01485,Knight,58.0,Poison,78.0,Hunter,52.0,The Log,98.0,Baby Dragon,3.0,4.0,6,True,True,,Baby Dragon,4.0
01500,Knight,58.0,Poison,78.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
01515,Knight,58.0,Graveyard,48.0,Barbarian Hut,7.0,The Log,98.0,Hunter,52.0,3.0,2,True,True,,Hunter,4.0
01530,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,Barbarian Hut,7.0,3.0,2,True,False,,Barbarian Hut,6.0
01545,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
01560,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
01575,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
01590,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
01605,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
01620,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
01635,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
01650,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
01665,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
01680,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
01695,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
01710,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
01725,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
01740,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
01755,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
01770,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
01785,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
01800,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
01815,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
01830,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
01845,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
01860,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
01875,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
01890,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
01905,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
01920,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
01935,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
01950,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
01965,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
01980,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
01995,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02010,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02025,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02040,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02055,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02070,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02085,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02100,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02115,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02130,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02145,Knight,58.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02160,Barbarian Hut,7.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02175,Barbarian Hut,7.0,Graveyard,48.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
02190,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,Graveyard,48.0,2.0,2,True,True,,Graveyard,5.0
02205,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
02220,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
02235,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
02250,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02265,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02280,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02295,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02310,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02325,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02340,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02355,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02370,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02385,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02400,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02415,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
02430,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
02445,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
02460,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
02475,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,5,False,False,,,
02490,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
02505,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
02520,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
02535,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
02550,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
02565,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,6,False,False,,,
02580,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
02595,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
02610,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
02625,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
02640,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
02655,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,7,False,False,,,
02670,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02685,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02700,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02715,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02730,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,8,False,False,,,
02745,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02760,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02775,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02790,Barbarian Hut,7.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,9,False,False,,,
02805,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,Barbarian Hut,7.0,1.0,2,True,True,,Barbarian Hut,6.0
02820,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
02835,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02850,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02865,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02880,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02895,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,3,False,False,,,
02910,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02925,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02940,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02955,Baby Dragon,3.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,4,False,False,,,
02970,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,Baby Dragon,3.0,1.0,0,True,True,,Baby Dragon,4.0
02985,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,0,False,False,,,
03000,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,,,
03015,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,,,
03030,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,,,
03045,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,,,
03060,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,,,
03075,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,1,False,False,,,
03090,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
03105,Poison,78.0,Fisherman,32.0,Hunter,52.0,The Log,98.0,,,,2,False,False,,,
03120,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03135,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,0,False,False,,,
03150,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,0,False,False,,,
03165,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03180,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,True,,,
03195,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
03210,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
03225,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
03240,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
03255,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03270,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03285,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03300,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03315,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03330,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03345,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03360,Poison,78.0,Fisherman,32.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03375,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,Fisherman,32.0,2.0,4,True,False,,Fisherman,3.0
03390,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
03405,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
03420,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
03435,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,True,,,
03450,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
03465,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
03480,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
03495,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
03510,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03525,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03540,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03555,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03570,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
03585,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03600,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03615,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03630,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03645,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03660,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
03675,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
03690,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
03705,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
03720,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
03735,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
03750,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,False,False,,,
03765,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,False,False,,,
03780,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,False,False,,,
03795,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,False,False,,,
03810,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,False,False,,,
03825,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
03840,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
03855,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
03870,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
03885,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
03900,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
03915,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
03930,Poison,78.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
03945,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
03960,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,,,
03975,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,,,
03990,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,7,False,False,,,
04005,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,,,
04020,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,,,
04035,Poison,78.0,Graveyard,48.0,Hunter,52.0,Barbarian Hut,7.0,,,,8,False,False,,,
04050,Poison,78.0,Graveyard,48.0,Hunter,52.0,Baby Dragon,3.0,Barbarian Hut,7.0,4.0,2,True,True,,Barbarian Hut,6.0
04065,Poison,78.0,Graveyard,48.0,Hunter,52.0,Baby Dragon,3.0,,,,2,False,False,,,
04080,Poison,78.0,Graveyard,48.0,Hunter,52.0,Baby Dragon,3.0,,,,2,False,False,,,
