frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03675,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,0.0,0.0
03690,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,0.0,0.0
03705,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,0.0,0.0
03720,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,1,False,False,0.0,0.0
03735,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,0.0,0.0
03750,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,0.0,0.0
03765,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,0.0,0.0
03780,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,0.0,0.0
03795,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,2,False,False,0.0,0.0
03810,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,3,False,False,0.0,0.0
03825,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,0.0,0.0
03840,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,4,False,False,0.0,0.0
03855,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,0.0,0.0
03870,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,0.0,0.0
03885,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,5,False,False,0.0,0.0
03900,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
03915,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
03930,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,6,False,False,0.0,0.0
03945,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
03960,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
03975,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,7,False,False,0.0,0.0
03990,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,0.0,0.0
04005,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,0.0,0.0
04020,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,8,False,False,0.0,0.0
04035,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,0.0,0.0
04050,Arrows,2.0,Elixir Golem,27.0,Elixir Golem,27.0,Witch,104.0,,,,9,False,False,0.0,0.0
04065,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Elixir Golem,27.0,3.0,7,True,True,2.0,3.0
04080,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,7,False,False,0.0,0.0
04095,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,7,False,False,0.0,0.0
04110,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
04125,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
04140,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
04155,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,9,False,False,0.0,0.0
04170,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,9,False,False,0.0,0.0
04185,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,9,False,False,0.0,0.0
04200,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,10,False,False,0.0,0.0
04215,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,10,False,False,0.0,0.0
04230,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,6,False,True,4.0,0.0
04245,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
04260,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,7,False,False,0.0,0.0
04275,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,7,False,False,0.0,0.0
04290,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,7,False,False,0.0,0.0
04305,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
04320,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
04335,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
04350,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,9,False,False,0.0,0.0
04365,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,4,False,True,5.0,0.0
04380,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
04395,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
04410,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
04425,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
04440,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
04455,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
04470,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,7,False,False,0.0,0.0
04485,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,7,False,False,0.0,0.0
04500,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,7,False,False,0.0,0.0
04515,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
04530,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
04545,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,4,False,True,4.0,0.0
04560,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
04575,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
04590,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
04605,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
04620,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
04635,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
04650,Arrows,2.0,Elixir Golem,27.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
04665,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,Elixir Golem,27.0,2.0,3,True,True,3.0,3.0
04680,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
04695,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
04710,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
04725,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,True,3.0,0.0
04740,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
04755,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
04770,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
04785,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
04800,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
04815,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,True,1.0,0.0
04830,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
04845,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
04860,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
04875,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
04890,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
04905,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
04920,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
04935,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,Arrows,2.0,1.0,1,True,True,2.0,3.0
04950,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
04965,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
04980,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
04995,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05010,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,True,1.0,0.0
05025,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05040,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05055,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05070,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05085,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05100,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,Elixir Golem,27.0,1.0,1,True,True,2.0,3.0
05115,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
05130,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
05145,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05160,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05175,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05190,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05205,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05220,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05235,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
05250,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
05265,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,True,3.0,0.0
05280,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
05295,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
05310,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05325,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05340,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05355,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,True,1.0,0.0
05370,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
05385,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
05400,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05415,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05430,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05445,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05460,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05475,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05490,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
05505,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
05520,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
05535,Arrows,2.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
05550,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,Arrows,2.0,1.0,2,True,True,3.0,3.0
05565,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05580,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05595,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05610,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05625,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05640,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05655,Elixir Golem,27.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
05670,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,Elixir Golem,27.0,1.0,1,True,True,3.0,3.0
05685,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,1,False,False,0.0,0.0
05700,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05715,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,2,False,False,0.0,0.0
05730,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05745,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05760,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,3,False,False,0.0,0.0
05775,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
05790,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
05805,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,4,False,False,0.0,0.0
05820,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
05835,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
05850,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
05865,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,5,False,False,0.0,0.0
05880,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
05895,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
05910,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
05925,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
05940,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
05955,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
05970,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
05985,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,6,False,False,0.0,0.0
06000,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,8,False,False,0.0,0.0
06015,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,10,False,False,0.0,0.0
06030,Witch,104.0,Witch,104.0,Witch,104.0,Witch,104.0,,,,10,False,False,0.0,0.0
06045,Witch,104.0,Witch,104.0,Skeletons,94.0,Witch,104.0,Witch,104.0,3.0,10,True,False,0.0,5.0
06060,Witch,104.0,Witch,104.0,Skeletons,94.0,Inferno Tower,57.0,Witch,104.0,4.0,10,True,False,0.0,5.0
06075,Witch,104.0,Witch,104.0,Skeletons,94.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
06090,Witch,104.0,Witch,104.0,Skeletons,94.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
06105,Witch,104.0,Witch,104.0,Skeletons,94.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
06120,Skeletons,94.0,Witch,104.0,Skeletons,94.0,Inferno Tower,57.0,Witch,104.0,1.0,10,True,False,0.0,5.0
06135,Skeletons,94.0,Witch,104.0,Skeletons,94.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
06150,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,Witch,104.0,2.0,4,True,True,6.0,5.0
06165,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06180,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06195,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06210,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06225,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06240,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06255,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06270,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06285,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06300,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06315,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06330,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,Skeletons,94.0,2.0,7,True,False,0.0,1.0
06345,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06360,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06375,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06390,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06405,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06420,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06435,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06450,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06465,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06480,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06495,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06510,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06525,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06540,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06555,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,True,2.0,0.0
06570,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06585,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06600,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06615,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06630,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06645,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06660,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06675,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06690,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06705,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06720,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
06735,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,True,3.0,0.0
06750,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06765,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06780,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06795,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06810,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,False,False,0.0,0.0
06825,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06840,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06855,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06870,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06885,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06900,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,False,False,0.0,0.0
06915,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06930,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06945,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06960,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06975,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,False,False,0.0,0.0
06990,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
07005,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
07020,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
07035,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
07050,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,9,False,False,0.0,0.0
07065,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,4,False,True,5.0,0.0
07080,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,2,False,True,2.0,0.0
07095,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07110,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07125,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07140,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07155,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,2,False,False,0.0,0.0
07170,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07185,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07200,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07215,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,3,False,False,0.0,0.0
07230,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,Inferno Tower,57.0,,,,1,False,True,2.0,0.0
