frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02130,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02145,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02160,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
02175,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02190,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02205,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
02220,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02235,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02250,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02265,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02280,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
02295,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02310,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02325,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02340,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02355,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02370,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02385,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02400,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02415,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02430,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02445,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
02460,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02475,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02490,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02505,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02520,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02535,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
02550,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02565,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02580,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02595,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02610,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02625,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02640,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02655,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02670,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02685,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02700,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02715,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02730,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02745,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02760,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02775,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02790,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
02805,Tesla,97.0,Knight,58.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
02820,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,Knight,58.0,2.0,7,True,True,3.0,3.0
02835,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02850,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02865,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02880,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
02895,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02910,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02925,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02940,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02955,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02970,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
02985,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03000,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03015,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03030,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03045,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03060,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03075,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
03090,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
03105,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
03120,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03135,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03150,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03165,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03180,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03195,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03210,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03225,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03240,Ice Spirit,54.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03255,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
03270,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03285,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03300,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03315,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03330,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03345,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03360,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03375,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03390,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03405,Skeletons,94.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03420,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
03435,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03450,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03465,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03480,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03495,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03510,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
03525,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03540,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03555,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03570,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03585,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
03600,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
03615,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
03630,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
03645,Fireball,30.0,Archers,1.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
03660,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,Archers,1.0,2.0,7,True,True,3.0,3.0
03675,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03690,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03705,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
03720,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,2.0,4,True,True,3.0,3.0
03735,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
03750,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03765,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03780,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03795,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03810,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03825,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
03840,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,1.0,3,True,True,4.0,4.0
03855,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
03870,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
03885,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
03900,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
03915,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03930,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03945,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03960,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03975,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03990,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
04005,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04020,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
04035,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04050,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
04065,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
