frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01485,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01500,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01515,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
01530,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01545,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01560,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01575,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01590,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01605,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01620,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01635,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01650,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01665,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01680,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01695,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01710,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01725,Tesla,97.0,X,106.0,Electro Spirit,23.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01740,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,Electro Spirit,23.0,3.0,5,True,True,1.0,1.0
01755,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01770,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01785,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01800,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01815,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01830,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01845,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01860,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01875,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01890,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01905,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01920,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01935,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01950,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01965,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01980,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01995,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02010,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02025,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02040,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02055,Tesla,97.0,X,106.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02070,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,The Log,98.0,3.0,7,True,True,2.0,2.0
02085,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02100,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02115,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02130,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02145,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02160,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02175,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02190,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02205,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02220,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02235,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02250,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02265,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02280,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02295,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02310,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02325,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02340,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,10,False,False,0.0,0.0
02355,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
02370,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02385,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02400,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02415,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02430,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02445,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,3.0,4,True,True,3.0,3.0
02460,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02475,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02490,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02505,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02520,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02535,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02550,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02565,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02580,Archers,1.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02595,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Fireball,30.0,4.0,2,True,True,3.0,4.0
02610,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02625,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02640,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02655,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02670,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
02685,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02700,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02715,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02730,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02745,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02760,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
02775,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02790,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02805,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02820,Archers,1.0,X,106.0,Skeletons,94.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02835,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
02850,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02865,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02880,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02895,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02910,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02925,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
02940,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02955,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02970,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
02985,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03000,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03015,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03030,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03045,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03060,Archers,1.0,X,106.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03075,Archers,1.0,Tesla,97.0,X,106.0,Electro Spirit,23.0,The Log,98.0,3.0,0,True,True,6.0,2.0
03090,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,X,106.0,3.0,0,True,False,0.0,6.0
03105,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03120,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03135,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03150,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03165,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03180,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03195,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03210,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03225,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03240,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03255,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
03270,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03285,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03300,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03315,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03330,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03345,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03360,Archers,1.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03375,Knight,58.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,Archers,1.0,1.0,1,True,True,3.0,3.0
03390,Knight,58.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03405,Knight,58.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03420,Knight,58.0,Tesla,97.0,The Log,98.0,Electro Spirit,23.0,,,,1,False,False,0.0,0.0
03435,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,Electro Spirit,23.0,4.0,1,True,False,0.0,1.0
03450,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03465,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03480,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,3.0,1,True,False,0.0,6.0
03495,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03510,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03525,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03540,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03555,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03570,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03585,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03600,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03615,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03630,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,2.0,2.0
03645,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03660,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03675,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03690,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03705,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03720,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03735,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03750,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03765,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03780,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03795,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03810,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03825,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03840,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03855,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03870,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03885,Knight,58.0,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,2.0,7,True,False,0.0,4.0
03900,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,7,True,True,6.0,1.0
03915,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03930,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03945,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03960,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03975,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03990,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04005,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04020,Knight,58.0,X,106.0,Archers,1.0,Fireball,30.0,,,,3,False,False,0.0,0.0
