frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00600,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00615,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00630,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00645,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,1.0,5,True,True,5.0,5.0
00660,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00675,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00690,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00705,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00720,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00735,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00750,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00765,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00780,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00795,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00810,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00825,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00840,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00855,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00870,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00885,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00900,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00915,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00930,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00945,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00960,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00975,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00990,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01005,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01020,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,Golem,47.0,1.0,1,True,True,8.0,8.0
01035,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01050,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01065,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01080,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01095,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01110,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01125,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01140,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01155,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01170,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01185,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01200,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01215,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01230,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01245,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01260,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01275,Electro Dragon,21.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01290,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,Electro Dragon,21.0,1.0,4,True,False,0.0,5.0
01305,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01320,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01335,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01350,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01365,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01380,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01395,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01410,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,True,4.0,0.0
01425,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01440,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01455,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01470,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01485,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01500,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01515,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01530,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01545,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01560,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01575,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01590,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01605,Lumberjack,61.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01620,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,Lumberjack,61.0,1.0,0,True,True,4.0,4.0
01635,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01650,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01665,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01680,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01695,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01710,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01725,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01740,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01755,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01770,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01785,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01800,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01815,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01830,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01845,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,True,3.0,0.0
01860,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01875,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01890,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01905,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01920,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01935,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,True,1.0,0.0
01950,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01965,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01980,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01995,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02010,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02025,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02040,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02055,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02070,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02085,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02100,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02115,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02130,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02145,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02160,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02175,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02190,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02205,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02220,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02235,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02250,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02265,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02280,Heal Spirit,50.0,Arrows,2.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02295,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,Baby Dragon,3.0,3.0,0,True,True,4.0,4.0
02310,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02325,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02340,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02355,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02370,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02385,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02400,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02415,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02430,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02445,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02460,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02475,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02490,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02505,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02520,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02535,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02550,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02565,Heal Spirit,50.0,Arrows,2.0,Mortar,71.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02580,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,Mortar,71.0,3.0,4,True,True,4.0,4.0
02595,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02610,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02625,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02640,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02655,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02670,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02685,Heal Spirit,50.0,Arrows,2.0,Tornado,101.0,Tornado,101.0,,,,1,False,False,0.0,0.0
