frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00540,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,Baby Dragon,3.0,2.0,6,True,True,,Baby Dragon,4.0
00555,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
00570,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
00585,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
00600,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,6,False,False,,,
00615,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00630,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00645,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00660,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00675,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00690,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00705,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
00720,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
00735,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
00750,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
00765,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
00780,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
00795,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
00810,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
00825,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
00840,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
00855,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
00870,Mega Minion,64.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,10,False,False,,,
00885,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,Mega Minion,64.0,1.0,7,True,True,,Mega Minion,3.0
00900,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00915,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00930,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00945,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,7,False,False,,,
00960,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
00975,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
00990,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
01005,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
01020,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
01035,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,8,False,False,,,
01050,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
01065,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
01080,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
01095,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
01110,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
01125,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Lava Hound,59.0,,,,9,False,False,,,
01140,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,4.0,3,True,True,,Lava Hound,7.0
01155,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01170,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01185,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01200,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01215,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
01230,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
01245,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
01260,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
01275,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
01290,Miner,66.0,Skeleton Dragons,92.0,Barbarians,8.0,Arrows,2.0,,,,4,False,False,,,
01305,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,Skeleton Dragons,92.0,2.0,1,True,True,,Skeleton Dragons,4.0
01320,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01335,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01350,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01365,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01380,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01395,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01410,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01425,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01440,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01455,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01470,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01485,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01500,Miner,66.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01515,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
01530,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,0,False,False,,,
01545,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,0,False,False,,,
01560,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01575,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01590,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01605,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01620,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,1,False,False,,,
01635,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01650,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01665,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01680,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01695,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01710,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,2,False,False,,,
01725,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01740,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Arrows,2.0,,,,3,False,False,,,
01755,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,Arrows,2.0,4.0,0,True,True,,Arrows,3.0
01770,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,0,False,False,,,
01785,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,0,False,False,,,
01800,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,0,False,False,,,
01815,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,1,False,False,,,
01830,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,1,False,False,,,
01845,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,1,False,False,,,
01860,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,1,False,False,,,
01875,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,1,False,False,,,
01890,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,,,
01905,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,,,
01920,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,,,
01935,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,,,
01950,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,,,
01965,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,2,False,False,,,
01980,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,,,
01995,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,,,
02010,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,,,
02025,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,,,
02040,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,3,False,False,,,
02055,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
02070,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
02085,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
02100,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
02115,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
02130,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,4,False,False,,,
02145,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02160,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02175,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02190,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02205,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02220,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02235,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02250,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02265,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02280,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02295,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02310,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02325,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02340,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02355,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02370,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02385,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02400,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02415,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02430,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02445,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02460,Baby Dragon,3.0,Goblin Cage,40.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02475,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
02490,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02505,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02520,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02535,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02550,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,5,False,False,,,
02565,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02580,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02595,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02610,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02625,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02640,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02655,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02670,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02685,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02700,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02715,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
02730,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02745,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02760,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02775,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02790,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02805,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
02820,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02835,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02850,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02865,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02880,Baby Dragon,3.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
02895,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
02910,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02925,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02940,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02955,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02970,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,6,False,False,,,
02985,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
03000,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
03015,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
03030,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
03045,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
03060,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,7,False,False,,,
03075,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
03090,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
03105,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
03120,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
03135,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,8,False,False,,,
03150,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
03165,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
03180,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
03195,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Mega Minion,64.0,,,,9,False,False,,,
03210,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,Mega Minion,64.0,Barbarians,8.0,3.0,4,True,True,,Barbarians,5.0
03225,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,Mega Minion,64.0,,,,4,False,False,,,
03240,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
03255,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
03270,Skeleton Dragons,92.0,Lava Hound,59.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,,,
03285,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Mega Minion,64.0,Miner,66.0,3.0,2,True,True,,Miner,3.0
03300,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Mega Minion,64.0,,,,2,False,False,,,
03315,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
03330,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
03345,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
03360,Skeleton Dragons,92.0,Lava Hound,59.0,Arrows,2.0,Mega Minion,64.0,,,,3,False,False,,,
03375,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,Arrows,2.0,3.0,0,True,True,,Arrows,3.0
03390,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,0,False,False,,,
03405,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,,,
03420,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,,,
03435,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,,,
03450,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,,,
03465,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,1,False,False,,,
03480,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
03495,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
03510,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
03525,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
03540,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
03555,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,2,False,False,,,
03570,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,,,
03585,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,,,
03600,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,,,
03615,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,,,
03630,Skeleton Dragons,92.0,Lava Hound,59.0,Goblin Cage,40.0,Mega Minion,64.0,,,,3,False,False,,,
