frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03930,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03945,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03960,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
03975,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,4.0,7,True,True,2.0,2.0
03990,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04005,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,Skeletons,94.0,4.0,9,True,True,1.0,1.0
04020,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,False,False,0.0,0.0
04035,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,False,False,0.0,0.0
04050,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,4.0,2,True,True,6.0,6.0
04065,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
04080,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
04095,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
04110,Tesla,97.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
04125,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,4.0,1,True,True,2.0,3.0
04140,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,X,106.0,2.0,1,True,False,0.0,6.0
04155,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04170,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,1,True,True,1.0,1.0
04185,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
04200,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04215,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04230,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
04245,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,Ice Golem,53.0,4.0,1,True,True,1.0,2.0
04260,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04275,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04290,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04305,Tesla,97.0,The Log,98.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,4.0,1,True,True,1.0,1.0
04320,Tesla,97.0,The Log,98.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
04335,Tesla,97.0,The Log,98.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
04350,Tesla,97.0,The Log,98.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
04365,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,The Log,98.0,2.0,2,True,True,1.0,2.0
04380,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
04395,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,1,False,False,0.0,0.0
04410,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
04425,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
04440,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
04455,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
04470,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
04485,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
04500,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
04515,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
04530,Tesla,97.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
04545,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,3.0,4,True,False,0.0,4.0
04560,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04575,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04590,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04605,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04620,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04635,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04650,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04665,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04680,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04695,Skeletons,94.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04710,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,2.0,4,True,False,0.0,1.0
04725,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04740,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04755,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04770,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04785,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04800,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04815,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04830,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04845,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04860,Skeletons,94.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04875,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,Skeletons,94.0,1.0,6,True,False,0.0,1.0
04890,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
04905,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
04920,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
04935,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
04950,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
04965,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
04980,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
04995,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
05010,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
05025,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
05040,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
05055,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
05070,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
05085,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
05100,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
05115,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
05130,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
05145,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
05160,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
05175,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
05190,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
05205,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
05220,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
05235,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
05250,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
05265,Fireball,30.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,3.0,8,True,True,1.0,1.0
05280,Fireball,30.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,9,False,False,0.0,0.0
05295,Fireball,30.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,9,False,False,0.0,0.0
05310,Fireball,30.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,9,False,False,0.0,0.0
05325,Fireball,30.0,Ice Golem,53.0,Archers,1.0,The Log,98.0,,,,9,False,False,0.0,0.0
05340,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,Archers,1.0,3.0,6,True,True,3.0,3.0
05355,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
05370,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05385,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05400,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05415,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05430,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05445,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05460,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05475,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05490,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05505,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05520,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05535,Fireball,30.0,Ice Golem,53.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05550,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Golem,53.0,2.0,7,True,True,2.0,2.0
05565,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05580,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05595,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05610,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,0.0,0.0
05625,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05640,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05655,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05670,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05685,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,0.0,0.0
05700,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05715,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05730,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05745,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05760,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05775,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,0.0,0.0
05790,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,0.0,0.0
05805,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,4.0,8,True,True,2.0,2.0
05820,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05835,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05850,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05865,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05880,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05895,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05910,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05925,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05940,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05955,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05970,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,2.0,6,True,True,3.0,4.0
05985,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06000,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06015,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06030,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06045,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06060,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06075,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06090,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06105,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06120,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06135,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,X,106.0,3.0,2,True,True,5.0,6.0
06150,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06165,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06180,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06195,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06210,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06225,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06240,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06255,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06270,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06285,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06300,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06315,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06330,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06345,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06360,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06375,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06390,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06405,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06420,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06435,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,4.0,4,True,True,1.0,1.0
06450,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06465,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06480,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,1.0,1,True,True,3.0,4.0
06495,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06510,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06525,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06540,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
06555,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06570,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06585,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06600,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06615,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06630,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06645,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06660,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06675,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06690,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06705,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06720,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06735,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06750,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06765,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Ice Spirit,54.0,2.0,3,True,True,1.0,1.0
06780,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06795,The Log,98.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06810,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,The Log,98.0,1.0,2,True,True,1.0,2.0
06825,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06840,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06855,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06870,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06885,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
06900,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06915,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06930,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06945,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06960,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
06975,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
06990,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07005,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07020,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07035,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07050,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07065,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07080,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07095,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07110,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07125,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07140,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07155,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07170,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07185,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07200,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07215,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
07230,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07245,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07260,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07275,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07290,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07305,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
07320,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07335,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07350,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07365,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07380,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
07395,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
07410,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
07425,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
07440,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
07455,X,106.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
07470,Skeletons,94.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,X,106.0,1.0,3,True,True,6.0,6.0
07485,Skeletons,94.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07500,Skeletons,94.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07515,Skeletons,94.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07530,Fireball,30.0,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
