frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02280,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02295,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02310,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02325,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02340,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,1.0,10,True,False,,Skeleton Barrel,3.0
02355,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
02370,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,True,,,
02385,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02400,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02415,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02430,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02445,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02460,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02475,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02490,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02505,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02520,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02535,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02550,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02565,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02580,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
02595,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02610,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02625,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02640,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
02655,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,Dart Goblin,19.0,1.0,5,True,True,,Dart Goblin,3.0
02670,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02685,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02700,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02715,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02730,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02745,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
02760,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02775,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02790,Miner,66.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
02805,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,Miner,66.0,1.0,4,True,True,,Miner,3.0
02820,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02835,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02850,Skeletons,94.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02865,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,1.0,4,True,True,,Skeletons,1.0
02880,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02895,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02910,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
02925,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02940,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02955,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02970,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
02985,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
03000,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,5,False,False,,,
03015,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03030,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03045,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03060,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03075,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03090,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03105,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03120,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03135,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03150,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03165,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03180,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03195,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03210,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03225,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03240,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03255,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03270,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03285,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03300,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03315,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03330,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03345,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
03360,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
03375,Skeleton Barrel,91.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
03390,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,Skeleton Barrel,91.0,1.0,7,True,True,,Skeleton Barrel,3.0
03405,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03420,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03435,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03450,The Log,98.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03465,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
03480,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03495,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03510,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03525,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03540,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,6,False,False,,,
03555,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03570,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03585,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03600,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03615,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03630,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,7,False,False,,,
03645,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03660,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03675,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03690,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03705,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
03720,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03735,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03750,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03765,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03780,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
03795,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
03810,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
03825,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Miner,66.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
03840,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Miner,66.0,,,,7,False,False,,,
03855,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Miner,66.0,,,,7,False,False,,,
03870,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Miner,66.0,,,,8,False,False,,,
03885,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Miner,66.0,,,,8,False,False,,,
03900,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Miner,66.0,,,,8,False,False,,,
03915,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeletons,94.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
03930,Dart Goblin,19.0,Poison,78.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
03945,Dart Goblin,19.0,Skeleton Barrel,91.0,Tesla,97.0,Skeletons,94.0,Poison,78.0,2.0,3,True,True,,Poison,4.0
03960,Dart Goblin,19.0,Skeleton Barrel,91.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03975,Dart Goblin,19.0,Skeleton Barrel,91.0,Tesla,97.0,Skeletons,94.0,,,,3,False,False,,,
03990,Dart Goblin,19.0,Skeleton Barrel,91.0,Tesla,97.0,Skeletons,94.0,,,,4,False,False,,,
04005,Dart Goblin,19.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,Skeleton Barrel,91.0,2.0,1,True,True,,Skeleton Barrel,3.0
04020,Dart Goblin,19.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,1,False,False,,,
04035,Dart Goblin,19.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,2,False,False,,,
