frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02145,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,1,False,False,,,
02160,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,2,False,False,,,
02175,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,2,False,False,,,
02190,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,2,False,False,,,
02205,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,2,False,False,,,
02220,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,2,False,False,,,
02235,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,2,False,False,,,
02250,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02265,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02280,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02295,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02310,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02325,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02340,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02355,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02370,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02385,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02400,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02415,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
02430,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
02445,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
02460,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
02475,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
02490,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
02505,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
02520,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
02535,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
02550,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
02565,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
02580,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
02595,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
02610,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
02625,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
02640,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
02655,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
02670,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
02685,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
02700,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
02715,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
02730,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
02745,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,9,False,False,,,
02760,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,9,False,False,,,
02775,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,9,False,False,,,
02790,Battle Healer,10.0,Barbarian Hut,7.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,9,False,False,,,
02805,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Barbarian Hut,7.0,2.0,2,True,True,,Barbarian Hut,6.0
02820,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,2,False,False,,,
02835,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02850,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02865,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02880,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02895,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02910,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,3,False,False,,,
02925,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02940,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02955,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02970,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
02985,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,4,False,False,,,
03000,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
03015,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
03030,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
03045,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
03060,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
03075,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,5,False,False,,,
03090,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
03105,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
03120,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
03135,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
03150,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,6,False,False,,,
03165,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
03180,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
03195,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
03210,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
03225,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
03240,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,7,False,False,,,
03255,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
03270,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
03285,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
03300,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
03315,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
03330,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,8,False,False,,,
03345,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,9,False,False,,,
03360,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,9,False,False,,,
03375,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,,,,9,False,False,,,
03390,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Heal Spirit,50.0,Elixir Golem,27.0,4.0,6,True,True,,Elixir Golem,3.0
03405,Battle Healer,10.0,Tornado,101.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,6,False,False,,,
03420,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Heal Spirit,50.0,Battle Healer,10.0,1.0,3,True,True,,Battle Healer,4.0
03435,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,3,False,False,,,
03450,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,3,False,False,,,
03465,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,3,False,False,,,
03480,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,3,False,False,,,
