frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03960,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03975,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03990,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04005,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04020,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04035,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04050,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04065,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04080,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04095,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04110,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04125,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04140,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04155,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04170,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04185,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04200,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04215,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04230,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04245,Tornado,101.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04260,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,Skeletons,94.0,3.0,8,True,False,0.0,1.0
04275,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04290,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04305,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04320,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04335,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04350,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,3.0,10,True,True,3.0,3.0
04365,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04380,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04395,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04410,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04425,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04440,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04455,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04470,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04485,Tornado,101.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04500,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,2.0,2.0
04515,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04530,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04545,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04560,Tornado,101.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04575,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,3.0,6,True,True,3.0,3.0
04590,Tornado,101.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04605,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,4.0,7,True,True,6.0,6.0
04620,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04635,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04650,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04665,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04680,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04695,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04710,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04725,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04740,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04755,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04770,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04785,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04800,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04815,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04830,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04845,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04860,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04875,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04890,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04905,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,X,106.0,3.0,2,True,True,6.0,6.0
04920,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04935,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04950,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04965,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04980,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04995,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05010,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05025,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05040,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05055,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05070,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05085,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05100,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05115,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05130,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05145,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05160,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05175,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05190,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
05205,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,0.0,0.0
05220,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,0.0,0.0
05235,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,0.0,0.0
05250,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,The Log,98.0,4.0,7,True,True,2.0,2.0
05265,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
05280,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
05295,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
05310,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
05325,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,1.0,6,True,True,3.0,3.0
05340,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
05355,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
05370,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
05385,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
05400,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
05415,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
05430,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
05445,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
05460,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
05475,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,1.0,4,True,True,5.0,6.0
05490,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
05505,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
05520,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
05535,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
05550,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
05565,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
05580,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,6,False,False,0.0,0.0
05595,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
05610,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
05625,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,7,False,False,0.0,0.0
05640,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
05655,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
05670,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,8,False,False,0.0,0.0
05685,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
05700,X,106.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,9,False,False,0.0,0.0
05715,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,X,106.0,1.0,3,True,True,6.0,6.0
05730,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
05745,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
05760,Skeletons,94.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
05775,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Skeletons,94.0,1.0,4,True,True,1.0,1.0
05790,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,4,False,False,0.0,0.0
05805,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
05820,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
05835,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,,,,5,False,False,0.0,0.0
05850,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,4.0,3,True,True,2.0,3.0
05865,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05880,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,0.0,0.0
05895,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05910,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05925,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,0.0,0.0
05940,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05955,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,0.0,0.0
05970,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
05985,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06000,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,3.0,3,True,True,3.0,3.0
06015,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06030,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06045,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06060,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06075,The Log,98.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06090,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,3,True,True,2.0,2.0
06105,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06120,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06135,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
06150,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06165,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
06180,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06195,X,106.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06210,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,4.0,3,True,True,3.0,3.0
06225,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06240,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06255,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06270,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06285,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06300,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06315,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06330,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06345,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06360,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06375,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06390,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06405,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06420,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
06435,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
06450,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
06465,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
06480,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,3.0,4,True,True,5.0,6.0
06495,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06510,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06525,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06540,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06555,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
06570,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06585,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
06600,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06615,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06630,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06645,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
06660,X,106.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,Skeletons,94.0,4.0,7,True,False,0.0,1.0
06675,X,106.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06690,X,106.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06705,X,106.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06720,X,106.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
06735,X,106.0,Tesla,97.0,Knight,58.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
06750,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
06765,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
06780,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
06795,X,106.0,Tesla,97.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
06810,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,The Log,98.0,4.0,6,True,True,1.0,2.0
06825,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06840,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
06855,X,106.0,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
06870,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,4.0,4,True,True,3.0,3.0
06885,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06900,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06915,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06930,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06945,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06960,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06975,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,4.0,0,True,True,6.0,6.0
06990,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
07005,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
07020,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07035,X,106.0,Tesla,97.0,Knight,58.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
